"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",     25.16
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    205.39
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
45.83,523.05,0.00191,502.378,345.034,3.176
45.84,534.195,0.00187,502.553,344.971,3.177
45.85,594.467,0.00168,502.26,344.907,3.177
45.86,592.518,0.00169,501.263,344.84,3.178
45.87,553.987,0.00181,499.452,344.773,3.179
45.88,537.903,0.00186,496.822,344.704,3.179
45.89,562.275,0.00178,493.43,344.633,3.18
45.9,572.207,0.00175,489.36,344.561,3.181
45.91,556.388,0.0018,484.72,344.487,3.181
45.92,565.967,0.00177,479.64,344.412,3.182
45.93,571.255,0.00175,474.275,344.335,3.183
45.94,555.852,0.0018,468.793,344.257,3.183
45.95,528.658,0.00189,463.356,344.178,3.184
45.96,506.135,0.00198,458.092,344.097,3.185
45.97,467.627,0.00214,453.079,344.014,3.185
45.98,416.637,0.0024,448.337,343.93,3.186
45.99,418.217,0.00239,443.835,343.844,3.187
46.0,429.488,0.00233,439.5,343.757,3.187
46.01,416.16,0.0024,435.245,343.669,3.188
46.02,411.793,0.00243,430.985,343.579,3.189
46.03,422.288,0.00237,426.661,343.488,3.189
46.04,428.21,0.00234,422.251,343.395,3.19
46.05,428.455,0.00233,417.776,343.3,3.191
46.06,444.295,0.00225,413.289,343.205,3.191
46.07,403.1,0.00248,408.861,343.107,3.192
46.08,369.158,0.00271,404.561,343.009,3.193
46.09,406.745,0.00246,400.44,342.909,3.193
46.1,389.02,0.00257,396.528,342.807,3.194
46.11,335.527,0.00298,392.825,342.704,3.195
46.12,339.57,0.00294,389.318,342.6,3.195
46.13,356.668,0.0028,385.983,342.494,3.196
46.14,344.23,0.00291,382.8,342.386,3.196
46.15,328.007,0.00305,379.757,342.278,3.197
46.16,330.43,0.00303,376.859,342.167,3.198
46.17,341.985,0.00292,374.122,342.056,3.198
46.18,343.123,0.00291,371.571,341.943,3.199
46.19,341.77,0.00293,369.235,341.828,3.2
46.2,334.488,0.00299,367.135,341.713,3.2
46.21,323.13,0.00309,365.282,341.595,3.201
46.22,325.3,0.00307,363.669,341.477,3.202
46.23,331.765,0.00301,362.276,341.357,3.202
46.24,324.512,0.00308,361.072,341.235,3.203
46.25,327.243,0.00306,360.023,341.113,3.204
46.26,331.382,0.00302,359.096,340.988,3.204
46.27,326.668,0.00306,358.271,340.863,3.205
46.28,338.98,0.00295,357.541,340.736,3.206
46.29,351.757,0.00284,356.916,340.608,3.206
46.3,319.957,0.00313,356.418,340.478,3.207
46.31,279.467,0.00358,356.08,340.347,3.208
46.32,275.262,0.00363,355.936,340.215,3.208
46.33,313.305,0.00319,356.013,340.081,3.209
46.34,348.587,0.00287,356.327,339.946,3.21
46.35,342.83,0.00292,356.872,339.809,3.21
46.36,326.337,0.00306,357.621,339.672,3.211
46.37,339.228,0.00295,358.528,339.533,3.212
46.38,368.895,0.00271,359.527,339.392,3.212
46.39,383.49,0.00261,360.542,339.251,3.213
46.4,400.62,0.0025,361.499,339.108,3.214
46.41,408.105,0.00245,362.332,338.963,3.214
46.42,399.85,0.0025,362.998,338.818,3.215
46.43,412.332,0.00243,363.477,338.671,3.215
46.44,430.145,0.00232,363.787,338.523,3.216
46.45,431.595,0.00232,363.972,338.373,3.217
46.46,428.262,0.00234,364.098,338.223,3.217
46.47,409.31,0.00244,364.236,338.071,3.218
46.48,379.457,0.00264,364.44,337.917,3.219
46.49,373.6,0.00268,364.738,337.763,3.219
46.5,385.197,0.0026,365.12,337.607,3.22
46.51,431.543,0.00232,365.544,337.45,3.221
46.52,425.027,0.00235,365.945,337.292,3.221
46.53,397.163,0.00252,366.251,337.133,3.222
46.54,411.728,0.00243,366.402,336.972,3.223
46.55,418.512,0.00239,366.366,336.81,3.223
46.56,394.01,0.00254,366.151,336.647,3.224
46.57,363.22,0.00275,365.81,336.483,3.225
46.58,380.67,0.00263,365.439,336.317,3.225
46.59,432.705,0.00231,365.155,336.15,3.226
46.6,444.413,0.00225,365.082,335.983,3.227
46.61,416.353,0.0024,365.321,335.814,3.227
46.62,418.69,0.00239,365.939,335.643,3.228
46.63,428.283,0.00233,366.945,335.472,3.229
46.64,424.952,0.00235,368.293,335.299,3.229
46.65,407.905,0.00245,369.878,335.126,3.23
46.66,381.342,0.00262,371.544,334.951,3.231
46.67,363.152,0.00275,373.105,334.775,3.231
46.68,366.93,0.00273,374.366,334.598,3.232
46.69,386.923,0.00258,375.172,334.42,3.232
46.7,381.293,0.00262,375.437,334.241,3.233
46.71,364.96,0.00274,375.172,334.06,3.234
46.72,376.98,0.00265,374.463,333.879,3.234
46.73,374.658,0.00267,373.443,333.696,3.235
46.74,358.298,0.00279,372.253,333.513,3.236
46.75,377.098,0.00265,371.02,333.328,3.236
46.76,379.652,0.00263,369.839,333.142,3.237
46.77,349.733,0.00286,368.763,332.956,3.238
46.78,351.957,0.00284,367.801,332.768,3.238
46.79,349.688,0.00286,366.92,332.579,3.239
46.8,314.67,0.00318,366.06,332.389,3.24
46.81,313.623,0.00319,365.155,332.198,3.24
46.82,341.86,0.00293,364.161,332.006,3.241
46.83,353.332,0.00283,363.076,331.813,3.242
46.84,348.257,0.00287,361.942,331.62,3.242
46.85,339.952,0.00294,360.835,331.425,3.243
46.86,356.942,0.0028,359.845,331.229,3.244
46.87,373.29,0.00268,359.07,331.032,3.244
46.88,341.312,0.00293,358.597,330.834,3.245
46.89,309.96,0.00323,358.495,330.636,3.246
46.9,299.925,0.00333,358.808,330.436,3.246
46.91,321.962,0.00311,359.548,330.235,3.247
46.92,375.243,0.00266,360.695,330.034,3.248
46.93,363.002,0.00275,362.192,329.832,3.248
46.94,313.223,0.00319,363.956,329.628,3.249
46.95,330.23,0.00303,365.876,329.424,3.249
46.96,339.86,0.00294,367.821,329.219,3.25
46.97,309.938,0.00323,369.658,329.013,3.251
46.98,316.76,0.00316,371.267,328.806,3.251
46.99,350.082,0.00286,372.582,328.599,3.252
47.0,346.58,0.00289,373.637,328.39,3.253
47.01,326.668,0.00306,374.575,328.181,3.253
47.02,351.74,0.00284,375.637,327.971,3.254
47.03,368.315,0.00272,377.141,327.76,3.255
47.04,341.637,0.00293,379.411,327.548,3.255
47.05,343.353,0.00291,382.771,327.335,3.256
47.06,390.007,0.00256,387.529,327.122,3.257
47.07,410.002,0.00244,393.951,326.908,3.257
47.08,390.015,0.00256,402.256,326.693,3.258
47.09,373.34,0.00268,412.588,326.477,3.259
47.1,403.252,0.00248,425.009,326.261,3.259
47.11,463.252,0.00216,439.483,326.044,3.26
47.12,494.983,0.00202,455.884,325.826,3.261
47.13,511.615,0.00195,473.975,325.607,3.261
47.14,548.207,0.00182,493.391,325.388,3.262
47.15,570.02,0.00175,513.6,325.168,3.263
47.16,573.29,0.00174,533.863,324.947,3.263
47.17,609.79,0.00164,553.213,324.726,3.264
47.18,625.115,0.0016,570.48,324.504,3.264
47.19,638.097,0.00157,584.41,324.281,3.265
47.2,676.577,0.00148,593.904,324.058,3.266
47.21,648.702,0.00154,598.329,323.834,3.266
47.22,634.742,0.00158,597.743,323.609,3.267
47.23,650.11,0.00154,592.9,323.384,3.268
47.24,641.648,0.00156,585.004,323.158,3.268
47.25,668.028,0.0015,575.384,322.932,3.269
47.26,708.14,0.00141,565.217,322.705,3.27
47.27,685.52,0.00146,555.384,322.477,3.27
47.28,607.235,0.00165,546.406,322.249,3.271
47.29,573.235,0.00174,538.448,322.02,3.272
47.3,601.33,0.00166,531.331,321.791,3.272
47.31,597.097,0.00167,524.602,321.561,3.273
47.32,561.808,0.00178,517.655,321.331,3.274
47.33,543.508,0.00184,509.909,321.1,3.274
47.34,533.332,0.00188,500.98,320.869,3.275
47.35,516.977,0.00193,490.775,320.637,3.276
47.36,495.098,0.00202,479.444,320.405,3.276
47.37,511.235,0.00196,467.276,320.172,3.277
47.38,523.54,0.00191,454.605,319.939,3.278
47.39,508.44,0.00197,441.764,319.706,3.278
47.4,459.317,0.00218,429.084,319.472,3.279
47.41,442.658,0.00226,416.883,319.237,3.279
47.42,440.772,0.00227,405.461,319.002,3.28
47.43,388.77,0.00257,395.051,318.767,3.281
47.44,361.87,0.00276,385.813,318.532,3.281
47.45,358.207,0.00279,377.826,318.296,3.282
47.46,360.085,0.00278,371.083,318.059,3.283
47.47,361.535,0.00277,365.501,317.823,3.283
47.48,363.423,0.00275,360.931,317.586,3.284
47.49,342.173,0.00292,357.182,317.348,3.285
47.5,336.29,0.00297,354.041,317.111,3.285
47.51,341.908,0.00292,351.321,316.873,3.286
47.52,331.715,0.00301,348.869,316.634,3.287
47.53,336.467,0.00297,346.587,316.396,3.287
47.54,351.41,0.00285,344.431,316.157,3.288
47.55,361.615,0.00277,342.374,315.918,3.289
47.56,363.332,0.00275,340.458,315.678,3.289
47.57,369.783,0.0027,338.687,315.439,3.29
47.58,392.78,0.00255,337.083,315.199,3.291
47.59,410.0,0.00244,335.659,314.959,3.291
47.6,418.048,0.00239,334.419,314.719,3.292
47.61,400.933,0.00249,333.356,314.478,3.293
47.62,371.725,0.00269,332.452,314.238,3.293
47.63,374.82,0.00267,331.683,313.997,3.294
47.64,360.738,0.00277,331.041,313.756,3.294
47.65,346.418,0.00289,330.5,313.515,3.295
47.66,370.97,0.0027,330.034,313.274,3.296
47.67,390.0,0.00256,329.621,313.032,3.296
47.68,407.613,0.00245,329.234,312.791,3.297
47.69,434.668,0.0023,328.85,312.549,3.298
47.7,440.135,0.00227,328.452,312.308,3.298
47.71,436.668,0.00229,328.033,312.066,3.299
47.72,431.875,0.00232,327.594,311.824,3.3
47.73,407.512,0.00245,327.144,311.583,3.3
47.74,386.668,0.00259,326.69,311.341,3.301
47.75,386.668,0.00259,326.243,311.099,3.302
47.76,372.327,0.00269,325.813,310.857,3.302
47.77,377.365,0.00265,325.407,310.615,3.303
47.78,379.315,0.00264,325.031,310.373,3.304
47.79,375.75,0.00266,324.687,310.131,3.304
47.8,401.435,0.00249,324.371,309.889,3.305
47.81,408.255,0.00245,324.077,309.648,3.306
47.82,408.413,0.00245,323.799,309.406,3.306
47.83,408.252,0.00245,323.534,309.164,3.307
47.84,395.733,0.00253,323.281,308.923,3.307
47.85,375.248,0.00266,323.046,308.681,3.308
47.86,363.668,0.00275,322.832,308.44,3.309
47.87,347.173,0.00288,322.646,308.198,3.309
47.88,349.317,0.00286,322.493,307.957,3.31
47.89,363.332,0.00275,322.378,307.716,3.311
47.9,360.175,0.00278,322.302,307.475,3.311
47.91,344.04,0.00291,322.271,307.234,3.312
47.92,326.845,0.00306,322.286,306.994,3.313
47.93,323.332,0.00309,322.351,306.753,3.313
47.94,342.24,0.00292,322.472,306.513,3.314
47.95,372.78,0.00268,322.658,306.273,3.315
47.96,380.185,0.00263,322.924,306.033,3.315
47.97,373.522,0.00268,323.295,305.794,3.316
47.98,371.572,0.00269,323.81,305.555,3.317
47.99,351.342,0.00285,324.522,305.316,3.317
48.0,321.957,0.00311,325.51,305.077,3.318
48.01,318.235,0.00314,326.879,304.838,3.319
48.02,302.755,0.0033,328.759,304.6,3.319
48.03,289.6,0.00345,331.303,304.362,3.32
48.04,327.985,0.00305,334.68,304.125,3.32
48.05,352.377,0.00284,339.051,303.887,3.321
48.06,333.745,0.003,344.548,303.65,3.322
48.07,334.483,0.00299,351.244,303.414,3.322
48.08,358.955,0.00279,359.125,303.177,3.323
48.09,384.473,0.0026,368.068,302.942,3.324
48.1,401.135,0.00249,377.833,302.706,3.324
48.11,408.44,0.00245,388.074,302.471,3.325
48.12,383.293,0.00261,398.379,302.236,3.326
48.13,373.798,0.00268,408.317,302.002,3.326
48.14,421.35,0.00237,417.504,301.768,3.327
48.15,440.89,0.00227,425.663,301.535,3.328
48.16,429.775,0.00233,432.671,301.302,3.328
48.17,458.192,0.00218,438.575,301.069,3.329
48.18,506.853,0.00197,443.58,300.837,3.33
48.19,509.827,0.00196,448.021,300.606,3.33
48.2,486.668,0.00205,452.323,300.375,3.331
48.21,509.915,0.00196,456.971,300.144,3.332
48.22,532.02,0.00188,462.497,299.914,3.332
48.23,556.08,0.0018,469.453,299.685,3.333
48.24,554.415,0.0018,478.372,299.456,3.333
48.25,536.528,0.00186,489.714,299.227,3.334
48.26,549.425,0.00182,503.826,298.999,3.335
48.27,530.245,0.00189,520.932,298.772,3.335
48.28,514.317,0.00194,541.133,298.545,3.336
48.29,515.425,0.00194,564.419,298.319,3.337
48.3,541.043,0.00185,590.664,298.094,3.337
48.31,553.082,0.00181,619.606,297.869,3.338
48.32,570.525,0.00175,650.816,297.645,3.339
48.33,634.375,0.00158,683.658,297.421,3.339
48.34,708.457,0.00141,717.253,297.198,3.34
48.35,716.165,0.0014,750.447,296.976,3.341
48.36,732.26,0.00137,781.804,296.754,3.341
48.37,793.03,0.00126,809.642,296.533,3.342
48.38,786.242,0.00127,832.196,296.313,3.343
48.39,778.87,0.00128,847.919,296.094,3.343
48.4,798.275,0.00125,855.855,295.875,3.344
48.41,770.54,0.0013,855.926,295.657,3.345
48.42,766.395,0.0013,848.968,295.439,3.345
48.43,760.82,0.00131,836.482,295.223,3.346
48.44,742.355,0.00135,820.241,295.007,3.346
48.45,701.24,0.00143,801.921,294.792,3.347
48.46,645.005,0.00155,782.853,294.578,3.348
48.47,629.44,0.00159,763.903,294.364,3.348
48.48,629.04,0.00159,745.453,294.152,3.349
48.49,594.08,0.00168,727.428,293.94,3.35
48.5,545.048,0.00183,709.387,293.729,3.35
48.51,527.903,0.00189,690.676,293.519,3.351
48.52,531.812,0.00188,670.641,293.309,3.352
48.53,520.872,0.00192,648.859,293.101,3.352
48.54,522.163,0.00192,625.278,292.893,3.353
48.55,547.303,0.00183,600.238,292.686,3.354
48.56,540.26,0.00185,574.342,292.481,3.354
48.57,518.185,0.00193,548.297,292.276,3.355
48.58,492.697,0.00203,522.768,292.072,3.356
48.59,438.777,0.00228,498.307,291.868,3.356
48.6,416.363,0.0024,475.333,291.666,3.357
48.61,395.772,0.00253,454.135,291.465,3.358
48.62,365.152,0.00274,434.897,291.265,3.358
48.63,396.608,0.00252,417.71,291.065,3.359
48.64,400.387,0.0025,402.594,290.867,3.359
48.65,370.262,0.0027,389.504,290.669,3.36
48.66,357.98,0.00279,378.349,290.473,3.361
48.67,323.332,0.00309,368.999,290.278,3.361
48.68,327.858,0.00305,361.302,290.083,3.362
48.69,346.9,0.00288,355.093,289.89,3.363
48.7,363.332,0.00275,350.205,289.697,3.363
48.71,339.243,0.00295,346.482,289.506,3.364
48.72,319.027,0.00313,343.782,289.316,3.365
48.73,345.04,0.0029,341.979,289.126,3.365
48.74,354.315,0.00282,340.971,288.938,3.366
48.75,338.827,0.00295,340.676,288.751,3.367
48.76,339.34,0.00295,341.028,288.565,3.367
48.77,340.665,0.00294,341.979,288.38,3.368
48.78,327.335,0.00305,343.489,288.196,3.369
48.79,336.488,0.00297,345.531,288.014,3.369
48.8,338.69,0.00295,348.079,287.832,3.37
48.81,322.655,0.0031,351.106,287.652,3.37
48.82,332.993,0.003,354.586,287.472,3.371
48.83,336.668,0.00297,358.488,287.294,3.372
48.84,353.108,0.00283,362.777,287.117,3.372
48.85,383.79,0.00261,367.414,286.941,3.373
48.86,378.75,0.00264,372.355,286.766,3.374
48.87,383.527,0.00261,377.553,286.593,3.374
48.88,419.65,0.00238,382.959,286.42,3.375
48.89,439.73,0.00227,388.526,286.249,3.376
48.9,488.305,0.00205,394.204,286.079,3.376
48.91,506.955,0.00197,399.946,285.911,3.377
48.92,485.178,0.00206,405.704,285.743,3.378
48.93,505.642,0.00198,411.432,285.577,3.378
48.94,525.9,0.0019,417.084,285.412,3.379
48.95,530.038,0.00189,422.616,285.248,3.38
48.96,558.545,0.00179,427.985,285.086,3.38
48.97,571.85,0.00175,433.157,284.924,3.381
48.98,535.885,0.00187,438.101,284.764,3.381
48.99,506.675,0.00197,442.803,284.606,3.382
49.0,530.742,0.00188,447.269,284.448,3.383
49.01,523.71,0.00191,451.528,284.292,3.383
49.02,513.692,0.00195,455.652,284.137,3.384
49.03,529.625,0.00189,459.761,283.984,3.385
49.04,536.29,0.00186,464.039,283.832,3.385
49.05,542.955,0.00184,468.734,283.681,3.386
49.06,539.283,0.00185,474.141,283.531,3.387
49.07,513.763,0.00195,480.56,283.383,3.387
49.08,509.56,0.00196,488.25,283.236,3.388
49.09,546.22,0.00183,497.383,283.091,3.389
49.1,532.773,0.00188,508.005,282.947,3.389
49.11,532.712,0.00188,520.013,282.804,3.39
49.12,577.835,0.00173,533.131,282.663,3.391
49.13,550.482,0.00182,546.903,282.523,3.391
49.14,544.705,0.00184,560.678,282.384,3.392
49.15,560.395,0.00178,573.626,282.247,3.393
49.16,558.135,0.00179,584.768,282.111,3.393
49.17,579.085,0.00173,593.086,281.977,3.394
49.18,604.8,0.00165,597.712,281.844,3.394
49.19,609.6,0.00164,598.189,281.713,3.395
49.2,594.278,0.00168,594.667,281.582,3.396
49.21,577.325,0.00173,587.946,281.454,3.396
49.22,585.202,0.00171,579.304,281.327,3.397
49.23,565.773,0.00177,570.225,281.201,3.398
49.24,530.17,0.00189,562.136,281.077,3.398
49.25,523.567,0.00191,556.237,280.954,3.399
49.26,498.675,0.00201,553.381,280.833,3.4
49.27,438.317,0.00228,554.004,280.713,3.4
49.28,430.632,0.00232,558.067,280.594,3.401
49.29,450.212,0.00222,565.025,280.477,3.402
49.3,474.998,0.00211,573.864,280.362,3.402
49.31,479.798,0.00208,583.214,280.248,3.403
49.32,476.863,0.0021,591.562,280.136,3.404
49.33,472.53,0.00212,597.487,280.025,3.404
49.34,471.825,0.00212,599.854,279.916,3.405
49.35,469.46,0.00213,597.934,279.808,3.405
49.36,421.277,0.00237,591.46,279.702,3.406
49.37,410.0,0.00244,580.65,279.597,3.407
49.38,407.095,0.00246,566.207,279.494,3.407
49.39,407.688,0.00245,549.254,279.392,3.408
49.4,413.332,0.00242,531.212,279.292,3.409
49.41,395.935,0.00253,513.602,279.193,3.409
49.42,366.087,0.00273,497.83,279.096,3.41
49.43,361.012,0.00277,484.967,279.001,3.411
49.44,385.485,0.00259,475.592,278.907,3.411
49.45,412.892,0.00242,469.707,278.815,3.412
49.46,380.515,0.00263,466.761,278.724,3.413
49.47,334.777,0.00299,465.756,278.635,3.413
49.48,342.445,0.00292,465.43,278.547,3.414
49.49,365.882,0.00273,464.477,278.461,3.415
49.5,375.123,0.00267,461.763,278.377,3.415
49.51,351.345,0.00285,456.498,278.294,3.416
49.52,351.533,0.00284,448.352,278.213,3.416
49.53,358.02,0.00279,437.468,278.133,3.417
49.54,353.868,0.00283,424.407,278.055,3.418
49.55,363.332,0.00275,410.027,277.979,3.418
49.56,340.312,0.00294,395.316,277.904,3.419
49.57,299.935,0.00333,381.23,277.831,3.42
49.58,289.543,0.00345,368.548,277.76,3.42
49.59,309.135,0.00323,357.778,277.69,3.421
49.6,334.308,0.00299,349.118,277.622,3.422
49.61,350.045,0.00286,342.477,277.555,3.422
49.62,354.728,0.00282,337.534,277.491,3.423
49.63,327.562,0.00305,333.831,277.427,3.424
49.64,333.892,0.00299,330.867,277.366,3.424
49.65,381.457,0.00262,328.19,277.306,3.425
49.66,396.668,0.00252,325.454,277.247,3.425
49.67,376.635,0.00266,322.455,277.191,3.426
49.68,350.0,0.00286,319.127,277.136,3.427
49.69,364.295,0.00275,315.52,277.083,3.427
49.7,366.188,0.00273,311.763,277.031,3.428
49.71,346.19,0.00289,308.015,276.981,3.429
49.72,347.145,0.00288,304.435,276.933,3.429
49.73,339.053,0.00295,301.15,276.886,3.43
49.74,347.592,0.00288,298.242,276.841,3.431
49.75,389.47,0.00257,295.745,276.798,3.431
49.76,408.605,0.00245,293.655,276.756,3.432
49.77,376.248,0.00266,291.939,276.716,3.433
49.78,324.87,0.00308,290.547,276.678,3.433
49.79,285.245,0.00351,289.427,276.641,3.434
49.8,297.55,0.00336,288.527,276.607,3.435
49.81,328.035,0.00305,287.801,276.573,3.435
49.82,343.332,0.00291,287.209,276.542,3.436
49.83,353.27,0.00283,286.717,276.512,3.436
49.84,360.99,0.00277,286.296,276.484,3.437
49.85,344.822,0.0029,285.919,276.458,3.438
49.86,339.002,0.00295,285.567,276.433,3.438
49.87,341.0,0.00293,285.224,276.41,3.439
49.88,326.252,0.00307,284.877,276.389,3.44
49.89,323.745,0.00309,284.522,276.369,3.44
49.9,344.652,0.0029,284.157,276.351,3.441
49.91,362.827,0.00276,283.786,276.335,3.442
49.92,334.155,0.00299,283.414,276.32,3.442
49.93,287.175,0.00348,283.05,276.308,3.443
49.94,315.812,0.00317,282.702,276.296,3.444
49.95,352.942,0.00283,282.376,276.287,3.444
49.96,337.69,0.00296,282.078,276.279,3.445
49.97,359.613,0.00278,281.811,276.273,3.446
49.98,400.0,0.0025,281.577,276.269,3.446
49.99,400.0,0.0025,281.373,276.267,3.447
50.0,400.0,0.0025,281.199,276.266,3.447
