"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    371.37
"Instparm: V",   -221.53
"Instparm: W",     38.70
"Instparm: X",      2.65
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    258.71
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.03
"x","y_obs","weight","y_calc","y_bkg","Q"
45.94,482.345,0.00207,590.071,300.424,3.183
45.95,486.397,0.00206,577.027,300.168,3.184
45.96,488.733,0.00205,568.742,299.912,3.185
45.97,487.938,0.00205,563.224,299.656,3.185
45.98,467.16,0.00214,558.394,299.4,3.186
45.99,460.517,0.00217,552.359,299.144,3.187
46.0,473.845,0.00211,543.623,298.889,3.187
46.01,478.207,0.00209,531.305,298.633,3.188
46.02,462.33,0.00216,515.446,298.378,3.189
46.03,432.092,0.00231,497.106,298.123,3.189
46.04,438.14,0.00228,477.954,297.868,3.19
46.05,467.395,0.00214,459.685,297.614,3.191
46.06,471.305,0.00212,443.649,297.359,3.191
46.07,445.24,0.00225,430.693,297.105,3.192
46.08,415.96,0.0024,421.112,296.851,3.193
46.09,399.535,0.0025,414.665,296.598,3.193
46.1,409.37,0.00244,410.65,296.344,3.194
46.11,407.31,0.00246,408.036,296.091,3.195
46.12,387.995,0.00258,405.641,295.839,3.195
46.13,370.887,0.0027,402.425,295.586,3.196
46.14,370.66,0.0027,397.813,295.334,3.196
46.15,383.55,0.00261,391.848,295.082,3.197
46.16,383.118,0.00261,385.011,294.831,3.198
46.17,390.637,0.00256,377.929,294.58,3.198
46.18,380.512,0.00263,371.169,294.33,3.199
46.19,345.63,0.00289,365.161,294.079,3.2
46.2,326.462,0.00306,360.172,293.829,3.2
46.21,353.387,0.00283,356.321,293.58,3.201
46.22,397.665,0.00251,353.619,293.331,3.202
46.23,383.322,0.00261,352.029,293.083,3.202
46.24,353.137,0.00283,351.539,292.834,3.203
46.25,379.967,0.00263,352.221,292.587,3.204
46.26,383.765,0.00261,354.295,292.34,3.204
46.27,382.697,0.00261,358.157,292.093,3.205
46.28,424.627,0.00236,364.393,291.847,3.206
46.29,432.605,0.00231,373.743,291.601,3.206
46.3,414.73,0.00241,387.013,291.356,3.207
46.31,441.598,0.00226,404.928,291.111,3.208
46.32,448.95,0.00223,427.937,290.867,3.208
46.33,414.225,0.00241,456.012,290.623,3.209
46.34,463.06,0.00216,488.478,290.38,3.21
46.35,521.75,0.00192,523.923,290.138,3.21
46.36,530.33,0.00189,560.224,289.896,3.211
46.37,536.668,0.00186,594.696,289.655,3.212
46.38,559.375,0.00179,624.487,289.414,3.212
46.39,625.383,0.0016,647.282,289.174,3.213
46.4,705.043,0.00142,662.008,288.935,3.214
46.41,743.485,0.00135,668.888,288.696,3.214
46.42,739.7,0.00135,668.866,288.458,3.215
46.43,750.74,0.00133,663.177,288.22,3.215
46.44,737.097,0.00136,653.405,287.983,3.216
46.45,699.57,0.00143,641.4,287.747,3.217
46.46,691.737,0.00145,628.853,287.511,3.217
46.47,667.298,0.0015,616.835,287.277,3.218
46.48,619.05,0.00162,605.746,287.042,3.219
46.49,607.067,0.00165,595.493,286.809,3.219
46.5,599.345,0.00167,585.669,286.576,3.22
46.51,559.1,0.00179,575.819,286.344,3.221
46.52,543.585,0.00184,565.801,286.113,3.221
46.53,544.815,0.00184,555.87,285.882,3.222
46.54,595.275,0.00168,546.418,285.652,3.223
46.55,634.585,0.00158,537.701,285.423,3.223
46.56,623.332,0.0016,529.871,285.195,3.224
46.57,576.793,0.00173,523.009,284.968,3.225
46.58,514.385,0.00194,516.969,284.741,3.225
46.59,515.602,0.00194,511.196,284.515,3.226
46.6,507.53,0.00197,504.766,284.29,3.227
46.61,486.772,0.00205,496.661,284.065,3.227
46.62,483.13,0.00207,486.218,283.842,3.228
46.63,452.635,0.00221,473.523,283.619,3.229
46.64,436.863,0.00229,459.416,283.397,3.229
46.65,436.478,0.00229,445.065,283.176,3.23
46.66,411.158,0.00243,431.532,282.956,3.231
46.67,400.18,0.0025,419.553,282.737,3.231
46.68,392.983,0.00254,409.527,282.519,3.232
46.69,393.675,0.00254,401.602,282.301,3.232
46.7,410.082,0.00244,395.698,282.084,3.233
46.71,413.332,0.00242,391.46,281.868,3.234
46.72,425.275,0.00235,388.254,281.653,3.234
46.73,426.438,0.00235,385.28,281.439,3.235
46.74,394.52,0.00253,381.812,281.226,3.236
46.75,385.25,0.0026,377.47,281.014,3.236
46.76,411.978,0.00243,372.294,280.803,3.237
46.77,402.865,0.00248,366.583,280.592,3.238
46.78,368.108,0.00272,360.686,280.383,3.238
46.79,356.668,0.0028,354.894,280.175,3.239
46.8,383.812,0.00261,349.446,279.967,3.24
46.81,413.39,0.00242,344.574,279.76,3.24
46.82,425.137,0.00235,340.537,279.555,3.241
46.83,431.64,0.00232,337.583,279.35,3.242
46.84,433.385,0.00231,335.925,279.146,3.242
46.85,411.303,0.00243,335.733,278.943,3.243
46.86,373.15,0.00268,337.136,278.742,3.244
46.87,378.575,0.00264,340.225,278.541,3.244
46.88,413.54,0.00242,345.032,278.341,3.245
46.89,423.255,0.00236,351.514,278.142,3.246
46.9,414.983,0.00241,359.531,277.945,3.246
46.91,420.07,0.00238,368.808,277.748,3.247
46.92,436.765,0.00229,378.894,277.552,3.248
46.93,448.348,0.00223,389.107,277.357,3.248
46.94,438.235,0.00228,398.512,277.163,3.249
46.95,450.18,0.00222,406.006,276.971,3.249
46.96,475.012,0.00211,410.645,276.779,3.25
46.97,466.603,0.00214,412.089,276.588,3.251
46.98,446.61,0.00224,410.877,276.399,3.251
46.99,441.692,0.00226,408.236,276.21,3.252
47.0,438.298,0.00228,405.619,276.022,3.253
47.01,436.69,0.00229,404.373,275.836,3.253
47.02,461.72,0.00217,405.558,275.65,3.254
47.03,490.022,0.00204,409.979,275.466,3.255
47.04,488.315,0.00205,418.172,275.283,3.255
47.05,481.673,0.00208,430.378,275.101,3.256
47.06,495.002,0.00202,446.524,274.919,3.257
47.07,508.332,0.00197,466.224,274.739,3.257
47.08,526.653,0.0019,488.822,274.56,3.258
47.09,561.63,0.00178,513.517,274.382,3.259
47.1,588.322,0.0017,539.512,274.205,3.259
47.11,618.258,0.00162,565.795,274.029,3.26
47.12,643.332,0.00155,590.785,273.855,3.261
47.13,610.148,0.00164,612.05,273.681,3.261
47.14,586.615,0.0017,626.669,273.509,3.262
47.15,638.095,0.00157,632.017,273.337,3.263
47.16,686.625,0.00146,627.183,273.167,3.263
47.17,658.58,0.00152,613.601,272.998,3.264
47.18,638.217,0.00157,594.464,272.829,3.264
47.19,631.847,0.00158,573.427,272.662,3.265
47.2,606.697,0.00165,553.572,272.496,3.266
47.21,575.273,0.00174,536.985,272.332,3.266
47.22,535.12,0.00187,524.736,272.168,3.267
47.23,498.608,0.00201,516.955,272.005,3.268
47.24,483.217,0.00207,512.958,271.844,3.268
47.25,506.502,0.00197,511.188,271.683,3.269
47.26,516.71,0.00194,509.505,271.524,3.27
47.27,506.757,0.00197,505.632,271.366,3.27
47.28,496.715,0.00201,497.864,271.209,3.271
47.29,480.197,0.00208,485.695,271.053,3.272
47.3,471.59,0.00212,469.888,270.898,3.272
47.31,463.548,0.00216,451.899,270.745,3.273
47.32,472.942,0.00211,433.27,270.592,3.274
47.33,490.115,0.00204,415.244,270.441,3.274
47.34,462.058,0.00216,398.68,270.29,3.275
47.35,435.092,0.0023,384.116,270.141,3.276
47.36,426.73,0.00234,371.835,269.993,3.276
47.37,436.4,0.00229,361.905,269.846,3.277
47.38,432.045,0.00231,354.211,269.7,3.278
47.39,429.645,0.00233,348.507,269.556,3.278
47.4,404.283,0.00247,344.47,269.412,3.279
47.41,360.0,0.00278,341.779,269.27,3.279
47.42,381.165,0.00262,340.205,269.128,3.28
47.43,395.197,0.00253,339.655,268.988,3.281
47.44,391.545,0.00255,340.182,268.849,3.281
47.45,396.668,0.00252,341.941,268.711,3.282
47.46,391.795,0.00255,345.166,268.575,3.283
47.47,404.517,0.00247,350.147,268.439,3.283
47.48,434.685,0.0023,357.227,268.304,3.284
47.49,430.46,0.00232,366.779,268.171,3.285
47.5,405.235,0.00247,379.173,268.039,3.285
47.51,441.99,0.00226,394.75,267.907,3.286
47.52,491.618,0.00203,413.759,267.777,3.287
47.53,514.35,0.00194,436.306,267.648,3.287
47.54,544.745,0.00184,462.226,267.52,3.288
47.55,584.01,0.00171,491.062,267.394,3.289
47.56,645.71,0.00155,522.179,267.268,3.289
47.57,708.915,0.00141,555.049,267.144,3.29
47.58,759.447,0.00132,589.41,267.02,3.291
47.59,773.445,0.00129,625.008,266.898,3.291
47.6,800.577,0.00125,660.985,266.777,3.292
47.61,809.207,0.00124,695.274,266.657,3.293
47.62,812.265,0.00123,724.399,266.538,3.293
47.63,848.153,0.00118,744.086,266.42,3.294
47.64,845.308,0.00118,750.808,266.303,3.294
47.65,844.688,0.00118,743.665,266.188,3.295
47.66,840.508,0.00119,724.98,266.073,3.296
47.67,764.18,0.00131,699.066,265.959,3.296
47.68,683.857,0.00146,670.384,265.847,3.297
47.69,668.4,0.0015,642.475,265.736,3.298
47.7,658.67,0.00152,617.799,265.626,3.298
47.71,619.635,0.00161,597.859,265.516,3.299
47.72,586.668,0.0017,583.196,265.408,3.3
47.73,581.878,0.00172,573.261,265.301,3.3
47.74,568.69,0.00176,566.379,265.195,3.301
47.75,561.595,0.00178,559.969,265.091,3.302
47.76,579.265,0.00173,551.239,264.987,3.302
47.77,591.89,0.00169,538.248,264.884,3.303
47.78,561.207,0.00178,520.68,264.782,3.304
47.79,541.285,0.00185,499.704,264.682,3.304
47.8,518.215,0.00193,477.114,264.582,3.305
47.81,510.332,0.00196,454.528,264.484,3.306
47.82,509.842,0.00196,433.05,264.386,3.306
47.83,463.978,0.00216,413.284,264.29,3.307
47.84,451.585,0.00221,395.504,264.195,3.307
47.85,432.738,0.00231,379.834,264.1,3.308
47.86,395.75,0.00253,366.355,264.007,3.309
47.87,373.67,0.00268,355.079,263.915,3.309
47.88,393.55,0.00254,346.078,263.823,3.31
47.89,415.433,0.00241,339.255,263.733,3.311
47.9,389.293,0.00257,334.508,263.644,3.311
47.91,381.05,0.00262,331.718,263.556,3.312
47.92,377.56,0.00265,330.758,263.468,3.313
47.93,366.305,0.00273,331.502,263.382,3.313
47.94,370.183,0.0027,333.817,263.297,3.314
47.95,368.24,0.00272,337.558,263.213,3.315
47.96,366.853,0.00273,342.564,263.13,3.315
47.97,349.18,0.00286,348.65,263.047,3.316
47.98,349.05,0.00286,355.694,262.966,3.317
47.99,390.228,0.00256,363.509,262.886,3.317
48.0,402.54,0.00248,371.896,262.807,3.318
48.01,399.217,0.0025,380.627,262.728,3.319
48.02,389.815,0.00257,389.527,262.651,3.319
48.03,372.735,0.00268,398.648,262.574,3.32
48.04,391.163,0.00256,408.448,262.499,3.32
48.05,407.825,0.00245,419.82,262.424,3.321
48.06,427.615,0.00234,433.851,262.351,3.322
48.07,429.058,0.00233,451.515,262.278,3.322
48.08,422.915,0.00236,473.408,262.206,3.323
48.09,444.05,0.00225,499.557,262.136,3.324
48.1,439.717,0.00227,529.257,262.066,3.324
48.11,393.277,0.00254,560.911,261.997,3.325
48.12,402.507,0.00248,591.965,261.929,3.326
48.13,466.695,0.00214,619.01,261.862,3.326
48.14,524.462,0.00191,638.438,261.795,3.327
48.15,574.0,0.00174,647.601,261.73,3.328
48.16,566.68,0.00176,645.982,261.665,3.328
48.17,533.785,0.00187,635.498,261.602,3.329
48.18,508.035,0.00197,619.732,261.539,3.33
48.19,488.217,0.00205,602.738,261.477,3.33
48.2,486.897,0.00205,588.148,261.416,3.331
48.21,461.635,0.00217,578.774,261.356,3.332
48.22,436.668,0.00229,576.542,261.297,3.332
48.23,449.053,0.00223,582.499,261.238,3.333
48.24,466.428,0.00214,596.833,261.181,3.333
48.25,499.38,0.002,618.886,261.124,3.334
48.26,547.242,0.00183,647.281,261.068,3.335
48.27,567.967,0.00176,680.29,261.013,3.335
48.28,584.138,0.00171,716.357,260.959,3.336
48.29,596.668,0.00168,754.412,260.905,3.337
48.3,604.375,0.00165,793.641,260.853,3.337
48.31,661.097,0.00151,832.802,260.801,3.338
48.32,753.622,0.00133,869.509,260.75,3.339
48.33,795.128,0.00126,899.908,260.699,3.339
48.34,807.175,0.00124,919.201,260.65,3.34
48.35,789.515,0.00127,923.201,260.601,3.341
48.36,750.0,0.00133,910.367,260.553,3.341
48.37,766.89,0.0013,882.867,260.506,3.342
48.38,755.977,0.00132,845.731,260.46,3.343
48.39,681.66,0.00147,804.863,260.414,3.343
48.4,650.46,0.00154,765.378,260.369,3.344
48.41,645.222,0.00155,730.861,260.325,3.345
48.42,598.567,0.00167,703.284,260.281,3.345
48.43,573.332,0.00174,683.153,260.238,3.346
48.44,590.153,0.00169,669.625,260.196,3.346
48.45,626.81,0.0016,660.611,260.155,3.347
48.46,619.175,0.00162,652.996,260.114,3.348
48.47,611.09,0.00164,643.233,260.074,3.348
48.48,623.22,0.0016,628.362,260.035,3.349
48.49,600.285,0.00167,607.06,259.997,3.35
48.5,573.81,0.00174,579.956,259.959,3.35
48.51,511.64,0.00195,549.011,259.921,3.351
48.52,463.913,0.00216,516.538,259.885,3.352
48.53,438.413,0.00228,484.529,259.849,3.352
48.54,401.465,0.00249,454.422,259.814,3.353
48.55,383.332,0.00261,427.133,259.779,3.354
48.56,374.223,0.00267,403.158,259.745,3.354
48.57,366.368,0.00273,382.665,259.712,3.355
48.58,380.618,0.00263,365.578,259.679,3.356
48.59,399.397,0.0025,351.641,259.647,3.356
48.6,403.637,0.00248,340.487,259.615,3.357
48.61,395.457,0.00253,331.694,259.585,3.358
48.62,380.92,0.00263,324.839,259.554,3.358
48.63,362.438,0.00276,319.529,259.525,3.359
48.64,372.985,0.00268,315.426,259.495,3.359
48.65,378.538,0.00264,312.254,259.467,3.36
48.66,364.215,0.00275,309.802,259.439,3.361
48.67,392.95,0.00254,307.911,259.411,3.361
48.68,440.798,0.00227,306.472,259.385,3.362
48.69,421.765,0.00237,305.414,259.358,3.363
48.7,369.36,0.00271,304.695,259.333,3.363
48.71,381.183,0.00262,304.3,259.307,3.364
48.72,379.142,0.00264,304.236,259.283,3.365
48.73,379.022,0.00264,304.53,259.258,3.365
48.74,379.478,0.00264,305.231,259.235,3.366
48.75,368.17,0.00272,306.412,259.212,3.367
48.76,380.51,0.00263,308.17,259.189,3.367
48.77,390.332,0.00256,310.623,259.167,3.368
48.78,385.168,0.0026,313.913,259.145,3.369
48.79,383.332,0.00261,318.2,259.124,3.369
48.8,390.822,0.00256,323.651,259.103,3.37
48.81,401.498,0.00249,330.432,259.083,3.37
48.82,419.793,0.00238,338.69,259.064,3.371
48.83,448.973,0.00223,348.545,259.044,3.372
48.84,467.473,0.00214,360.068,259.025,3.372
48.85,461.728,0.00217,373.271,259.007,3.373
48.86,483.645,0.00207,388.105,258.989,3.374
48.87,572.133,0.00175,404.453,258.972,3.374
48.88,649.827,0.00154,422.137,258.954,3.375
48.89,701.572,0.00143,440.929,258.938,3.376
48.9,667.857,0.0015,460.563,258.922,3.376
48.91,624.178,0.0016,480.74,258.906,3.377
48.92,636.607,0.00157,501.118,258.89,3.378
48.93,603.64,0.00166,521.308,258.875,3.378
48.94,572.928,0.00175,540.875,258.86,3.379
48.95,571.885,0.00175,559.397,258.846,3.38
48.96,573.303,0.00174,576.576,258.832,3.38
48.97,564.087,0.00177,592.344,258.819,3.381
48.98,620.798,0.00161,606.889,258.806,3.381
48.99,674.07,0.00148,620.533,258.793,3.382
49.0,629.625,0.00159,633.493,258.78,3.383
49.01,624.798,0.0016,645.655,258.768,3.383
49.02,694.428,0.00144,656.511,258.756,3.384
49.03,722.582,0.00138,665.36,258.745,3.385
49.04,703.388,0.00142,671.754,258.734,3.385
49.05,659.658,0.00152,675.898,258.723,3.386
49.06,627.467,0.00159,678.703,258.712,3.387
49.07,623.997,0.0016,681.417,258.702,3.387
49.08,629.347,0.00159,685.146,258.692,3.388
49.09,609.23,0.00164,690.525,258.683,3.389
49.1,616.668,0.00162,697.6,258.674,3.389
49.11,628.45,0.00159,705.793,258.664,3.39
49.12,643.332,0.00155,713.893,258.656,3.391
49.13,662.46,0.00151,720.163,258.647,3.391
49.14,692.548,0.00144,722.8,258.639,3.392
49.15,672.075,0.00149,720.738,258.631,3.393
49.16,627.852,0.00159,714.337,258.624,3.393
49.17,603.452,0.00166,705.403,258.616,3.394
49.18,585.2,0.00171,696.515,258.609,3.394
49.19,568.668,0.00176,690.16,258.602,3.395
49.2,548.535,0.00182,688.027,258.595,3.396
49.21,539.342,0.00185,690.598,258.589,3.396
49.22,521.215,0.00192,697.049,258.583,3.397
49.23,504.145,0.00198,705.416,258.577,3.398
49.24,517.145,0.00193,713.005,258.571,3.398
49.25,506.785,0.00197,716.908,258.565,3.399
49.26,457.077,0.00219,714.553,258.56,3.4
49.27,484.002,0.00207,704.413,258.555,3.4
49.28,502.897,0.00199,686.787,258.55,3.401
49.29,466.455,0.00214,664.024,258.545,3.402
49.3,481.038,0.00208,639.776,258.54,3.402
49.31,512.295,0.00195,617.794,258.536,3.403
49.32,464.425,0.00215,600.945,258.532,3.404
49.33,421.647,0.00237,590.703,258.528,3.404
49.34,441.033,0.00227,586.986,258.524,3.405
49.35,453.938,0.0022,588.243,258.52,3.405
49.36,445.89,0.00224,591.745,258.516,3.406
49.37,410.257,0.00244,594.101,258.513,3.407
49.38,390.43,0.00256,592.006,258.51,3.407
49.39,392.473,0.00255,583.102,258.506,3.408
49.4,407.252,0.00246,566.688,258.503,3.409
49.41,423.915,0.00236,543.859,258.501,3.409
49.42,408.7,0.00245,517.003,258.498,3.41
49.43,366.527,0.00273,488.994,258.495,3.411
49.44,354.78,0.00282,462.491,258.493,3.411
49.45,382.71,0.00261,439.572,258.49,3.412
49.46,413.775,0.00242,421.476,258.488,3.413
49.47,398.438,0.00251,408.607,258.486,3.413
49.48,367.442,0.00272,400.563,258.484,3.414
49.49,358.217,0.00279,396.45,258.482,3.415
49.5,387.765,0.00258,394.901,258.48,3.415
49.51,402.34,0.00249,394.556,258.478,3.416
49.52,398.108,0.00251,394.401,258.477,3.416
49.53,404.322,0.00247,394.026,258.475,3.417
49.54,421.522,0.00237,393.6,258.474,3.418
49.55,426.59,0.00234,393.592,258.472,3.418
49.56,417.65,0.00239,394.502,258.471,3.419
49.57,427.647,0.00234,396.627,258.47,3.42
49.58,436.207,0.00229,399.878,258.469,3.42
49.59,445.748,0.00224,403.996,258.468,3.421
49.6,454.77,0.0022,408.099,258.467,3.422
49.61,485.37,0.00206,411.138,258.466,3.422
49.62,511.858,0.00195,412.155,258.465,3.423
49.63,480.895,0.00208,410.676,258.464,3.424
49.64,470.03,0.00213,406.911,258.463,3.424
49.65,489.062,0.00204,401.596,258.462,3.425
49.66,460.877,0.00217,395.634,258.462,3.425
49.67,406.18,0.00246,389.799,258.461,3.426
49.68,369.495,0.00271,384.561,258.461,3.427
49.69,354.775,0.00282,380.194,258.46,3.427
49.7,387.62,0.00258,376.658,258.46,3.428
49.71,401.902,0.00249,373.761,258.459,3.429
49.72,427.608,0.00234,371.18,258.459,3.429
49.73,453.8,0.0022,368.479,258.458,3.43
49.74,461.908,0.00216,365.168,258.458,3.431
49.75,432.92,0.00231,360.827,258.458,3.431
49.76,395.243,0.00253,355.274,258.457,3.432
49.77,401.875,0.00249,348.658,258.457,3.433
49.78,409.065,0.00244,341.377,258.457,3.433
49.79,386.265,0.00259,333.896,258.457,3.434
49.8,378.973,0.00264,326.596,258.456,3.435
49.81,391.475,0.00255,319.714,258.456,3.435
49.82,371.478,0.00269,313.353,258.456,3.436
49.83,358.58,0.00279,307.522,258.456,3.436
49.84,356.668,0.0028,302.154,258.456,3.437
49.85,377.94,0.00265,297.288,258.456,3.438
49.86,413.755,0.00242,292.868,258.455,3.438
49.87,402.08,0.00249,288.889,258.455,3.439
49.88,357.755,0.0028,285.35,258.455,3.44
49.89,349.408,0.00286,282.244,258.455,3.44
49.9,366.668,0.00273,279.56,258.455,3.441
49.91,369.495,0.00271,277.275,258.455,3.442
49.92,381.815,0.00262,275.359,258.455,3.442
49.93,404.635,0.00247,273.774,258.455,3.443
49.94,401.642,0.00249,272.455,258.455,3.444
49.95,378.077,0.00264,271.394,258.455,3.444
49.96,394.108,0.00254,270.528,258.455,3.445
49.97,420.385,0.00238,269.814,258.455,3.446
49.98,430.0,0.00233,269.219,258.455,3.446
49.99,430.0,0.00233,268.712,258.455,3.447
50.0,430.0,0.00233,268.274,258.455,3.447
