"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      0.52
"Instparm: V",    -93.46
"Instparm: W",     54.31
"Instparm: X",     -1.18
"Instparm: Y",     16.55
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    149.29
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.07
"x","y_obs","weight","y_calc","y_bkg","Q"
46.59,553.332,0.00181,593.978,320.229,3.226
46.6,556.773,0.0018,590.701,320.219,3.227
46.61,556.562,0.0018,586.972,320.208,3.227
46.62,544.745,0.00184,582.488,320.197,3.228
46.63,528.082,0.00189,576.902,320.186,3.229
46.64,538.87,0.00186,569.909,320.176,3.229
46.65,577.237,0.00173,561.287,320.165,3.23
46.66,553.84,0.00181,550.975,320.154,3.231
46.67,513.332,0.00195,539.16,320.143,3.231
46.68,540.705,0.00185,526.303,320.133,3.232
46.69,546.153,0.00183,513.023,320.122,3.232
46.7,492.5,0.00203,499.893,320.111,3.233
46.71,475.365,0.0021,487.29,320.1,3.234
46.72,466.118,0.00215,475.351,320.09,3.234
46.73,477.43,0.00209,464.039,320.079,3.235
46.74,498.075,0.00201,453.256,320.068,3.236
46.75,469.642,0.00213,442.951,320.057,3.236
46.76,436.32,0.00229,433.166,320.047,3.237
46.77,425.1,0.00235,424.024,320.036,3.238
46.78,404.515,0.00247,415.672,320.025,3.238
46.79,383.395,0.00261,408.221,320.014,3.239
46.8,386.668,0.00259,401.713,320.004,3.24
46.81,384.97,0.0026,396.119,319.993,3.24
46.82,390.11,0.00256,391.351,319.982,3.241
46.83,388.2,0.00258,387.283,319.971,3.242
46.84,378.308,0.00264,383.782,319.961,3.242
46.85,373.285,0.00268,380.739,319.95,3.243
46.86,376.76,0.00265,378.089,319.939,3.244
46.87,385.022,0.0026,375.812,319.928,3.244
46.88,386.668,0.00259,373.925,319.918,3.245
46.89,376.55,0.00266,372.455,319.907,3.246
46.9,378.462,0.00264,371.434,319.896,3.246
46.91,396.735,0.00252,370.885,319.885,3.247
46.92,393.235,0.00254,370.83,319.875,3.248
46.93,361.47,0.00277,371.283,319.864,3.248
46.94,350.082,0.00286,372.253,319.853,3.249
46.95,370.077,0.0027,373.745,319.842,3.249
46.96,378.322,0.00264,375.763,319.832,3.25
46.97,373.312,0.00268,378.315,319.821,3.251
46.98,364.973,0.00274,381.418,319.81,3.251
46.99,365.025,0.00274,385.087,319.799,3.252
47.0,388.413,0.00257,389.32,319.789,3.253
47.01,386.595,0.00259,394.076,319.778,3.253
47.02,380.04,0.00263,399.247,319.767,3.254
47.03,403.355,0.00248,404.64,319.756,3.255
47.04,436.705,0.00229,409.964,319.746,3.255
47.05,444.985,0.00225,414.849,319.735,3.256
47.06,430.0,0.00233,418.93,319.724,3.257
47.07,431.665,0.00232,421.979,319.713,3.257
47.08,420.015,0.00238,424.03,319.703,3.258
47.09,395.02,0.00253,425.419,319.692,3.259
47.1,389.985,0.00256,426.699,319.681,3.259
47.11,399.99,0.0025,428.494,319.67,3.26
47.12,411.635,0.00243,431.387,319.66,3.261
47.13,448.21,0.00223,435.856,319.649,3.261
47.14,476.668,0.0021,442.249,319.638,3.262
47.15,475.01,0.00211,450.779,319.627,3.263
47.16,479.957,0.00208,461.513,319.617,3.263
47.17,498.252,0.00201,474.364,319.606,3.264
47.18,510.0,0.00196,489.098,319.595,3.264
47.19,536.445,0.00186,505.36,319.584,3.265
47.2,569.94,0.00175,522.689,319.574,3.266
47.21,570.065,0.00175,540.481,319.563,3.266
47.22,576.53,0.00173,557.884,319.552,3.267
47.23,603.188,0.00166,573.687,319.541,3.268
47.24,610.077,0.00164,586.361,319.531,3.268
47.25,608.273,0.00164,594.361,319.52,3.269
47.26,639.655,0.00156,596.666,319.509,3.27
47.27,656.803,0.00152,593.262,319.498,3.27
47.28,659.81,0.00152,585.208,319.488,3.271
47.29,660.197,0.00151,574.248,319.477,3.272
47.3,623.695,0.0016,562.226,319.466,3.272
47.31,590.163,0.00169,550.663,319.455,3.273
47.32,557.058,0.0018,540.564,319.445,3.274
47.33,523.508,0.00191,532.408,319.434,3.274
47.34,513.332,0.00195,526.181,319.423,3.275
47.35,506.793,0.00197,521.43,319.412,3.276
47.36,486.925,0.00205,517.346,319.402,3.276
47.37,510.9,0.00196,512.935,319.391,3.277
47.38,509.192,0.00196,507.296,319.38,3.278
47.39,482.98,0.00207,499.925,319.369,3.278
47.4,516.303,0.00194,490.861,319.359,3.279
47.41,510.525,0.00196,480.579,319.348,3.279
47.42,502.947,0.00199,469.729,319.337,3.28
47.43,503.73,0.00199,458.906,319.326,3.281
47.44,463.902,0.00216,448.549,319.316,3.281
47.45,438.375,0.00228,438.952,319.305,3.282
47.46,431.795,0.00232,430.325,319.294,3.283
47.47,420.175,0.00238,422.832,319.283,3.283
47.48,411.712,0.00243,416.609,319.273,3.284
47.49,435.933,0.00229,411.763,319.262,3.285
47.5,448.755,0.00223,408.38,319.251,3.285
47.51,417.147,0.0024,406.514,319.24,3.286
47.52,387.06,0.00258,406.212,319.23,3.287
47.53,379.8,0.00263,407.513,319.219,3.287
47.54,394.745,0.00253,410.463,319.208,3.288
47.55,429.165,0.00233,415.114,319.197,3.289
47.56,411.49,0.00243,421.53,319.187,3.289
47.57,376.233,0.00266,429.792,319.176,3.29
47.58,369.053,0.00271,439.999,319.165,3.291
47.59,370.822,0.0027,452.242,319.154,3.291
47.6,407.933,0.00245,466.581,319.144,3.292
47.61,439.3,0.00228,482.977,319.133,3.293
47.62,463.215,0.00216,501.225,319.122,3.293
47.63,452.21,0.00221,520.872,319.111,3.294
47.64,462.353,0.00216,541.151,319.101,3.294
47.65,515.668,0.00194,561.013,319.09,3.295
47.66,525.697,0.0019,579.304,319.079,3.296
47.67,508.27,0.00197,595.113,319.068,3.296
47.68,519.607,0.00192,608.097,319.058,3.297
47.69,544.403,0.00184,618.536,319.047,3.298
47.7,563.197,0.00178,627.038,319.036,3.298
47.71,563.47,0.00177,634.055,319.025,3.299
47.72,591.945,0.00169,639.545,319.015,3.3
47.73,621.878,0.00161,642.944,319.004,3.3
47.74,595.93,0.00168,643.433,318.993,3.301
47.75,579.71,0.00173,640.557,318.982,3.302
47.76,573.92,0.00174,634.297,318.972,3.302
47.77,587.067,0.0017,625.188,318.961,3.303
47.78,608.71,0.00164,613.967,318.95,3.304
47.79,587.278,0.0017,601.332,318.939,3.304
47.8,590.815,0.00169,587.886,318.929,3.305
47.81,589.352,0.0017,574.214,318.918,3.306
47.82,555.555,0.0018,560.868,318.907,3.306
47.83,490.988,0.00204,548.22,318.896,3.307
47.84,460.283,0.00217,536.393,318.886,3.307
47.85,491.585,0.00203,525.106,318.875,3.308
47.86,461.668,0.00217,513.867,318.864,3.309
47.87,417.173,0.0024,502.208,318.853,3.309
47.88,414.572,0.00241,489.932,318.843,3.31
47.89,447.04,0.00224,477.212,318.832,3.311
47.9,468.595,0.00213,464.498,318.821,3.311
47.91,453.863,0.0022,452.309,318.81,3.312
47.92,459.108,0.00218,441.079,318.8,3.313
47.93,465.632,0.00215,431.084,318.789,3.313
47.94,439.152,0.00228,422.449,318.778,3.314
47.95,417.035,0.0024,415.18,318.767,3.315
47.96,402.132,0.00249,409.185,318.757,3.315
47.97,365.025,0.00274,404.3,318.746,3.316
47.98,339.62,0.00294,400.308,318.735,3.317
47.99,351.38,0.00285,396.975,318.724,3.317
48.0,364.515,0.00274,394.085,318.714,3.318
48.01,400.002,0.0025,391.495,318.703,3.319
48.02,419.025,0.00239,389.158,318.692,3.319
48.03,383.163,0.00261,387.107,318.681,3.32
48.04,362.93,0.00276,385.416,318.671,3.32
48.05,391.91,0.00255,384.162,318.66,3.321
48.06,407.283,0.00246,383.407,318.649,3.322
48.07,387.288,0.00258,383.194,318.638,3.322
48.08,370.418,0.0027,383.548,318.628,3.323
48.09,396.118,0.00252,384.479,318.617,3.324
48.1,419.293,0.00238,385.987,318.606,3.324
48.11,372.147,0.00269,388.066,318.595,3.325
48.12,353.808,0.00283,390.717,318.585,3.326
48.13,381.12,0.00262,393.97,318.574,3.326
48.14,385.33,0.0026,397.897,318.563,3.327
48.15,401.777,0.00249,402.601,318.552,3.328
48.16,425.113,0.00235,408.197,318.542,3.328
48.17,423.332,0.00236,414.771,318.531,3.329
48.18,432.65,0.00231,422.355,318.52,3.33
48.19,443.332,0.00226,430.922,318.509,3.33
48.2,454.19,0.0022,440.38,318.499,3.331
48.21,454.267,0.0022,450.576,318.488,3.332
48.22,472.53,0.00212,461.273,318.477,3.332
48.23,516.192,0.00194,472.106,318.466,3.333
48.24,521.785,0.00192,482.554,318.456,3.333
48.25,521.548,0.00192,491.985,318.445,3.334
48.26,531.06,0.00188,499.824,318.434,3.335
48.27,532.278,0.00188,505.806,318.423,3.335
48.28,540.312,0.00185,510.186,318.413,3.336
48.29,575.425,0.00174,513.758,318.402,3.337
48.3,584.082,0.00171,517.66,318.391,3.337
48.31,571.793,0.00175,523.113,318.38,3.338
48.32,545.362,0.00183,531.227,318.37,3.339
48.33,513.587,0.00195,542.915,318.359,3.339
48.34,525.38,0.0019,558.875,318.348,3.34
48.35,560.242,0.00178,579.569,318.337,3.341
48.36,576.928,0.00173,605.189,318.327,3.341
48.37,596.362,0.00168,635.62,318.316,3.342
48.38,670.903,0.00149,670.407,318.305,3.343
48.39,737.403,0.00136,708.783,318.294,3.343
48.4,763.795,0.00131,749.623,318.284,3.344
48.41,757.023,0.00132,791.334,318.273,3.345
48.42,794.298,0.00126,831.619,318.262,3.345
48.43,865.41,0.00116,867.296,318.251,3.346
48.44,849.298,0.00118,894.525,318.241,3.346
48.45,859.59,0.00116,909.724,318.23,3.347
48.46,892.775,0.00112,910.926,318.219,3.348
48.47,870.997,0.00115,898.792,318.208,3.348
48.48,818.36,0.00122,876.441,318.198,3.349
48.49,798.192,0.00125,848.281,318.187,3.35
48.5,795.428,0.00126,818.628,318.176,3.35
48.51,751.928,0.00133,790.828,318.165,3.351
48.52,683.837,0.00146,766.977,318.155,3.352
48.53,676.442,0.00148,747.956,318.144,3.352
48.54,701.52,0.00143,733.55,318.133,3.353
48.55,682.062,0.00147,722.565,318.122,3.354
48.56,684.0,0.00146,712.98,318.112,3.354
48.57,709.077,0.00141,702.315,318.101,3.355
48.58,654.497,0.00153,688.296,318.09,3.356
48.59,606.062,0.00165,669.603,318.08,3.356
48.6,595.153,0.00168,646.29,318.069,3.357
48.61,564.247,0.00177,619.572,318.058,3.358
48.62,541.227,0.00185,591.196,318.047,3.358
48.63,517.592,0.00193,562.828,318.037,3.359
48.64,482.48,0.00207,535.732,318.026,3.359
48.65,447.29,0.00224,510.719,318.015,3.36
48.66,415.842,0.0024,488.228,318.004,3.361
48.67,383.647,0.00261,468.432,317.994,3.361
48.68,376.983,0.00265,451.326,317.983,3.362
48.69,409.51,0.00244,436.786,317.972,3.363
48.7,430.738,0.00232,424.609,317.961,3.363
48.71,385.265,0.0026,414.55,317.951,3.364
48.72,355.81,0.00281,406.342,317.94,3.365
48.73,352.683,0.00284,399.722,317.929,3.365
48.74,356.995,0.0028,394.444,317.918,3.366
48.75,363.85,0.00275,390.291,317.908,3.367
48.76,373.665,0.00268,387.083,317.897,3.367
48.77,360.998,0.00277,384.676,317.886,3.368
48.78,378.495,0.00264,382.967,317.875,3.369
48.79,398.345,0.00251,381.89,317.865,3.369
48.8,371.012,0.0027,381.412,317.854,3.37
48.81,361.498,0.00277,381.531,317.843,3.37
48.82,358.845,0.00279,382.276,317.832,3.371
48.83,377.262,0.00265,383.696,317.822,3.372
48.84,391.72,0.00255,385.865,317.811,3.372
48.85,367.358,0.00272,388.871,317.8,3.373
48.86,360.0,0.00278,392.814,317.789,3.374
48.87,365.97,0.00273,397.794,317.779,3.374
48.88,391.23,0.00256,403.906,317.768,3.375
48.89,393.955,0.00254,411.225,317.757,3.376
48.9,370.0,0.0027,419.792,317.746,3.376
48.91,384.89,0.0026,429.587,317.736,3.377
48.92,413.75,0.00242,440.495,317.725,3.378
48.93,457.9,0.00218,452.273,317.714,3.378
48.94,492.207,0.00203,464.511,317.703,3.379
48.95,464.382,0.00215,476.652,317.693,3.38
48.96,455.97,0.00219,488.085,317.682,3.38
48.97,503.745,0.00199,498.324,317.671,3.381
48.98,537.783,0.00186,507.167,317.66,3.381
48.99,537.403,0.00186,514.753,317.65,3.382
49.0,540.372,0.00185,521.485,317.639,3.383
49.01,562.217,0.00178,527.91,317.628,3.383
49.02,551.133,0.00181,534.593,317.617,3.384
49.03,547.0,0.00183,541.994,317.607,3.385
49.04,597.365,0.00167,550.336,317.596,3.385
49.05,608.558,0.00164,559.536,317.585,3.386
49.06,592.952,0.00169,569.275,317.574,3.387
49.07,584.857,0.00171,579.17,317.564,3.387
49.08,567.05,0.00176,588.977,317.553,3.388
49.09,557.435,0.00179,598.674,317.542,3.389
49.1,541.158,0.00185,608.384,317.531,3.389
49.11,560.93,0.00178,618.21,317.521,3.39
49.12,585.28,0.00171,628.06,317.51,3.391
49.13,557.84,0.00179,637.579,317.499,3.391
49.14,567.253,0.00176,646.263,317.488,3.392
49.15,597.742,0.00167,653.749,317.478,3.393
49.16,598.928,0.00167,660.106,317.467,3.393
49.17,605.077,0.00165,665.886,317.456,3.394
49.18,618.533,0.00162,671.874,317.445,3.394
49.19,632.8,0.00158,678.725,317.435,3.395
49.2,669.457,0.00149,686.685,317.424,3.396
49.21,684.14,0.00146,695.455,317.413,3.396
49.22,635.668,0.00157,704.12,317.402,3.397
49.23,584.798,0.00171,711.174,317.392,3.398
49.24,605.683,0.00165,714.791,317.381,3.398
49.25,656.315,0.00152,713.377,317.37,3.399
49.26,668.082,0.0015,706.204,317.359,3.4
49.27,638.54,0.00157,693.707,317.349,3.4
49.28,654.183,0.00153,677.286,317.338,3.401
49.29,647.49,0.00154,658.838,317.327,3.402
49.3,595.42,0.00168,640.301,317.316,3.402
49.31,572.295,0.00175,623.326,317.306,3.403
49.32,557.928,0.00179,609.073,317.295,3.404
49.33,561.225,0.00178,598.133,317.284,3.404
49.34,587.275,0.0017,590.508,317.273,3.405
49.35,580.67,0.00172,585.651,317.263,3.405
49.36,558.548,0.00179,582.567,317.252,3.406
49.37,536.327,0.00186,580.03,317.241,3.407
49.38,502.74,0.00199,576.92,317.23,3.407
49.39,509.298,0.00196,572.515,317.22,3.408
49.4,551.758,0.00181,566.574,317.209,3.409
49.41,559.702,0.00179,559.155,317.198,3.409
49.42,536.232,0.00186,550.369,317.187,3.41
49.43,513.93,0.00195,540.294,317.177,3.411
49.44,458.288,0.00218,529.074,317.166,3.411
49.45,443.022,0.00226,517.074,317.155,3.412
49.46,473.015,0.00211,504.924,317.144,3.413
49.47,471.21,0.00212,493.396,317.134,3.413
49.48,439.442,0.00228,483.214,317.123,3.414
49.49,424.225,0.00236,474.907,317.112,3.415
49.5,431.098,0.00232,468.751,317.101,3.415
49.51,454.327,0.0022,464.775,317.091,3.416
49.52,445.582,0.00224,462.769,317.08,3.416
49.53,419.462,0.00238,462.298,317.069,3.417
49.54,415.76,0.00241,462.711,317.058,3.418
49.55,417.575,0.00239,463.187,317.048,3.418
49.56,420.072,0.00238,462.856,317.037,3.419
49.57,427.58,0.00234,460.992,317.026,3.42
49.58,417.125,0.0024,457.243,317.015,3.42
49.59,394.658,0.00253,451.749,317.005,3.421
49.6,392.975,0.00254,445.067,316.994,3.422
49.61,423.332,0.00236,437.947,316.983,3.422
49.62,411.858,0.00243,431.109,316.972,3.423
49.63,389.498,0.00257,425.109,316.962,3.424
49.64,377.135,0.00265,420.306,316.951,3.424
49.65,371.9,0.00269,416.874,316.94,3.425
49.66,392.905,0.00255,414.829,316.929,3.425
49.67,427.625,0.00234,414.038,316.919,3.426
49.68,434.762,0.0023,414.223,316.908,3.427
49.69,430.95,0.00232,414.972,316.897,3.427
49.7,419.048,0.00239,415.776,316.886,3.428
49.71,416.19,0.0024,416.111,316.876,3.429
49.72,402.873,0.00248,415.549,316.865,3.429
49.73,398.545,0.00251,413.859,316.854,3.43
49.74,417.63,0.00239,411.059,316.843,3.431
49.75,431.377,0.00232,407.385,316.833,3.431
49.76,444.33,0.00225,403.183,316.822,3.432
49.77,411.942,0.00243,398.811,316.811,3.433
49.78,406.627,0.00246,394.514,316.8,3.433
49.79,417.155,0.0024,390.447,316.79,3.434
49.8,403.38,0.00248,386.7,316.779,3.435
49.81,390.0,0.00256,383.333,316.768,3.435
49.82,395.683,0.00253,380.378,316.757,3.436
49.83,399.075,0.00251,377.81,316.747,3.436
49.84,387.658,0.00258,375.535,316.736,3.437
49.85,391.345,0.00256,373.391,316.725,3.438
49.86,408.085,0.00245,371.216,316.714,3.438
49.87,387.33,0.00258,368.89,316.704,3.439
49.88,356.668,0.0028,366.385,316.693,3.44
49.89,351.005,0.00285,363.747,316.682,3.44
49.9,351.822,0.00284,361.041,316.671,3.441
49.91,373.233,0.00268,358.315,316.661,3.442
49.92,402.215,0.00249,355.588,316.65,3.442
49.93,410.618,0.00244,352.877,316.639,3.443
49.94,374.975,0.00267,350.214,316.628,3.444
49.95,352.822,0.00283,347.654,316.618,3.444
49.96,376.418,0.00266,345.254,316.607,3.445
49.97,407.562,0.00245,343.063,316.596,3.446
49.98,413.332,0.00242,341.108,316.585,3.446
49.99,413.332,0.00242,339.394,316.575,3.447
50.0,413.332,0.00242,337.912,316.564,3.447
