"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.198625
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    326.29
"Instparm: V",   -219.25
"Instparm: W",     46.60
"Instparm: X",      1.88
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -259.81
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.14
"x","y_obs","weight","y_calc","y_bkg","Q"
46.89,308.353,0.00324,262.997,249.277,3.259
46.9,320.11,0.00312,263.083,249.25,3.259
46.91,296.32,0.00337,263.234,249.223,3.26
46.92,283.527,0.00353,263.46,249.195,3.26
46.93,294.925,0.00339,263.78,249.168,3.261
46.94,259.777,0.00385,264.214,249.141,3.262
46.95,246.77,0.00405,264.783,249.115,3.262
46.96,253.287,0.00395,265.502,249.088,3.263
46.97,250.02,0.004,266.373,249.061,3.264
46.98,271.77,0.00368,267.388,249.035,3.264
46.99,291.675,0.00343,268.523,249.008,3.265
47.0,303.377,0.0033,269.745,248.982,3.266
47.01,313.332,0.00319,271.008,248.955,3.266
47.02,291.603,0.00343,272.267,248.929,3.267
47.03,264.988,0.00377,273.49,248.903,3.268
47.04,268.348,0.00373,274.688,248.877,3.268
47.05,285.007,0.00351,275.936,248.85,3.269
47.06,286.665,0.00349,277.369,248.825,3.27
47.07,275.002,0.00364,279.173,248.799,3.27
47.08,283.32,0.00353,281.574,248.773,3.271
47.09,306.65,0.00326,284.847,248.747,3.272
47.1,311.678,0.00321,289.331,248.721,3.272
47.11,308.327,0.00324,295.439,248.696,3.273
47.12,310.0,0.00323,303.664,248.67,3.274
47.13,295.065,0.00339,314.56,248.645,3.274
47.14,291.608,0.00343,328.71,248.62,3.275
47.15,328.19,0.00305,346.661,248.595,3.275
47.16,373.205,0.00268,368.843,248.569,3.276
47.17,388.368,0.00257,395.459,248.544,3.277
47.18,431.295,0.00232,426.357,248.519,3.277
47.19,470.082,0.00213,460.875,248.494,3.278
47.2,494.685,0.00202,497.66,248.47,3.279
47.21,559.71,0.00179,534.472,248.445,3.279
47.22,573.505,0.00174,568.048,248.42,3.28
47.23,594.58,0.00168,594.319,248.396,3.281
47.24,638.275,0.00157,609.378,248.371,3.281
47.25,620.285,0.00161,611.117,248.347,3.282
47.26,613.117,0.00163,600.45,248.322,3.283
47.27,620.135,0.00161,580.947,248.298,3.283
47.28,583.712,0.00171,557.22,248.274,3.284
47.29,550.1,0.00182,533.417,248.25,3.285
47.3,530.207,0.00189,512.518,248.226,3.285
47.31,521.585,0.00192,496.244,248.202,3.286
47.32,493.892,0.00202,485.161,248.178,3.287
47.33,482.928,0.00207,478.772,248.155,3.287
47.34,496.848,0.00201,475.591,248.131,3.288
47.35,480.125,0.00208,473.297,248.107,3.289
47.36,496.215,0.00202,469.195,248.084,3.289
47.37,505.3,0.00198,461.058,248.06,3.29
47.38,476.942,0.0021,448.003,248.037,3.29
47.39,442.127,0.00226,430.687,248.014,3.291
47.4,411.85,0.00243,410.719,247.991,3.292
47.41,396.817,0.00252,389.848,247.968,3.292
47.42,363.95,0.00275,369.493,247.945,3.293
47.43,335.04,0.00298,350.633,247.922,3.294
47.44,339.837,0.00294,333.856,247.899,3.294
47.45,343.418,0.00291,319.445,247.876,3.295
47.46,327.01,0.00306,307.439,247.854,3.296
47.47,316.58,0.00316,297.705,247.831,3.296
47.48,307.025,0.00326,289.993,247.808,3.297
47.49,286.85,0.00349,283.989,247.786,3.298
47.5,289.717,0.00345,279.37,247.764,3.298
47.51,296.762,0.00337,275.83,247.742,3.299
47.52,264.215,0.00378,273.105,247.719,3.3
47.53,254.35,0.00393,270.985,247.697,3.3
47.54,279.897,0.00357,269.311,247.675,3.301
47.55,276.875,0.00361,267.971,247.653,3.302
47.56,252.252,0.00396,266.891,247.632,3.302
47.57,247.845,0.00403,266.02,247.61,3.303
47.58,264.945,0.00377,265.323,247.588,3.303
47.59,273.108,0.00366,264.77,247.567,3.304
47.6,286.438,0.00349,264.334,247.545,3.305
47.61,294.942,0.00339,263.986,247.524,3.305
47.62,288.63,0.00346,263.693,247.503,3.306
47.63,267.15,0.00374,263.425,247.481,3.307
47.64,267.78,0.00373,263.159,247.46,3.307
47.65,281.73,0.00355,262.892,247.439,3.308
47.66,281.603,0.00355,262.635,247.418,3.309
47.67,289.743,0.00345,262.404,247.397,3.309
47.68,283.858,0.00352,262.207,247.377,3.31
47.69,265.2,0.00377,262.044,247.356,3.311
47.7,263.197,0.0038,261.9,247.335,3.311
47.71,290.64,0.00344,261.758,247.315,3.312
47.72,310.277,0.00322,261.606,247.294,3.313
47.73,284.18,0.00352,261.445,247.274,3.313
47.74,295.238,0.00339,261.284,247.254,3.314
47.75,315.652,0.00317,261.136,247.233,3.315
47.76,293.627,0.00341,261.011,247.213,3.315
47.77,278.705,0.00359,260.922,247.193,3.316
47.78,268.41,0.00373,260.888,247.173,3.316
47.79,292.11,0.00342,260.931,247.154,3.317
47.8,292.983,0.00341,261.07,247.134,3.318
47.81,264.923,0.00377,261.32,247.114,3.318
47.82,274.603,0.00364,261.694,247.095,3.319
47.83,273.815,0.00365,262.203,247.075,3.32
47.84,261.748,0.00382,262.862,247.056,3.32
47.85,279.012,0.00358,263.696,247.036,3.321
47.86,307.918,0.00325,264.733,247.017,3.322
47.87,302.425,0.00331,266.001,246.998,3.322
47.88,292.993,0.00341,267.519,246.979,3.323
47.89,287.358,0.00348,269.286,246.96,3.324
47.9,274.913,0.00364,271.284,246.941,3.324
47.91,290.873,0.00344,273.459,246.922,3.325
47.92,301.935,0.00331,275.725,246.903,3.326
47.93,291.938,0.00343,277.945,246.885,3.326
47.94,283.515,0.00353,279.94,246.866,3.327
47.95,270.553,0.0037,281.516,246.848,3.328
47.96,261.572,0.00382,282.512,246.829,3.328
47.97,279.06,0.00358,282.879,246.811,3.329
47.98,306.098,0.00327,282.701,246.793,3.329
47.99,297.817,0.00336,282.165,246.775,3.33
48.0,273.527,0.00366,281.464,246.757,3.331
48.01,265.293,0.00377,280.846,246.739,3.331
48.02,274.11,0.00365,280.428,246.721,3.332
48.03,277.465,0.0036,280.299,246.703,3.333
48.04,250.805,0.00399,280.501,246.686,3.333
48.05,241.363,0.00414,281.03,246.668,3.334
48.06,268.562,0.00372,281.85,246.65,3.335
48.07,316.78,0.00316,282.905,246.633,3.335
48.08,318.34,0.00314,284.147,246.616,3.336
48.09,288.44,0.00347,285.584,246.598,3.337
48.1,285.108,0.00351,287.306,246.581,3.337
48.11,277.095,0.00361,289.549,246.564,3.338
48.12,282.467,0.00354,292.598,246.547,3.339
48.13,299.783,0.00334,296.808,246.53,3.339
48.14,314.228,0.00318,302.555,246.514,3.34
48.15,325.11,0.00308,310.203,246.497,3.341
48.16,315.56,0.00317,320.066,246.48,3.341
48.17,314.435,0.00318,332.347,246.464,3.342
48.18,357.493,0.0028,347.068,246.447,3.342
48.19,396.668,0.00252,363.993,246.431,3.343
48.2,407.522,0.00245,382.563,246.415,3.344
48.21,429.3,0.00233,401.855,246.398,3.344
48.22,447.745,0.00223,420.572,246.382,3.345
48.23,462.86,0.00216,437.079,246.366,3.346
48.24,474.642,0.00211,449.57,246.35,3.346
48.25,467.63,0.00214,456.519,246.334,3.347
48.26,462.605,0.00216,457.388,246.319,3.348
48.27,467.155,0.00214,453.085,246.303,3.348
48.28,439.935,0.00227,445.716,246.287,3.349
48.29,413.582,0.00242,437.807,246.272,3.35
48.3,399.207,0.0025,431.674,246.257,3.35
48.31,383.585,0.00261,429.152,246.241,3.351
48.32,381.54,0.00262,431.543,246.226,3.352
48.33,378.717,0.00264,439.649,246.211,3.352
48.34,399.48,0.0025,453.776,246.196,3.353
48.35,460.743,0.00217,473.752,246.181,3.354
48.36,525.855,0.0019,498.919,246.166,3.354
48.37,567.678,0.00176,528.216,246.151,3.355
48.38,608.89,0.00164,560.403,246.136,3.355
48.39,658.935,0.00152,594.297,246.122,3.356
48.4,707.053,0.00141,628.775,246.107,3.357
48.41,797.215,0.00125,662.35,246.093,3.357
48.42,861.26,0.00116,692.636,246.079,3.358
48.43,837.597,0.00119,716.205,246.064,3.359
48.44,815.565,0.00123,729.249,246.05,3.359
48.45,768.872,0.0013,729.064,246.036,3.36
48.46,670.702,0.00149,715.569,246.022,3.361
48.47,617.102,0.00162,691.595,246.008,3.361
48.48,594.577,0.00168,661.69,245.994,3.362
48.49,596.95,0.00168,630.487,245.981,3.363
48.5,610.095,0.00164,601.643,245.967,3.363
48.51,610.202,0.00164,577.525,245.953,3.364
48.52,589.71,0.0017,559.254,245.94,3.365
48.53,596.375,0.00168,546.829,245.927,3.365
48.54,616.722,0.00162,539.202,245.913,3.366
48.55,657.938,0.00152,534.374,245.9,3.366
48.56,660.555,0.00151,529.641,245.887,3.367
48.57,604.497,0.00165,522.199,245.874,3.368
48.58,559.383,0.00179,510.039,245.861,3.368
48.59,539.087,0.00185,492.668,245.848,3.369
48.6,489.095,0.00204,471.038,245.836,3.37
48.61,430.915,0.00232,446.99,245.823,3.37
48.62,420.0,0.00238,422.299,245.81,3.371
48.63,409.413,0.00244,398.405,245.798,3.372
48.64,387.598,0.00258,376.298,245.786,3.372
48.65,390.262,0.00256,356.574,245.773,3.373
48.66,379.49,0.00264,339.523,245.761,3.374
48.67,355.72,0.00281,325.191,245.749,3.374
48.68,369.683,0.00271,313.447,245.737,3.375
48.69,353.738,0.00283,304.036,245.725,3.376
48.7,314.935,0.00318,296.619,245.713,3.376
48.71,305.7,0.00327,290.888,245.701,3.377
48.72,313.658,0.00319,286.498,245.69,3.378
48.73,308.495,0.00324,283.158,245.678,3.378
48.74,299.152,0.00334,280.629,245.667,3.379
48.75,290.0,0.00345,278.725,245.655,3.379
48.76,277.99,0.0036,277.306,245.644,3.38
48.77,282.84,0.00354,276.274,245.633,3.381
48.78,321.665,0.00311,275.563,245.622,3.381
48.79,337.002,0.00297,275.131,245.611,3.382
48.8,337.827,0.00296,274.954,245.6,3.383
48.81,319.377,0.00313,275.026,245.589,3.383
48.82,279.525,0.00358,275.351,245.578,3.384
48.83,268.163,0.00373,275.95,245.567,3.385
48.84,265.515,0.00377,276.854,245.557,3.385
48.85,283.902,0.00352,278.112,245.546,3.386
48.86,308.855,0.00324,279.784,245.536,3.387
48.87,291.395,0.00343,281.944,245.525,3.387
48.88,278.158,0.0036,284.668,245.515,3.388
48.89,302.36,0.00331,288.026,245.505,3.389
48.9,330.0,0.00303,292.068,245.495,3.389
48.91,324.045,0.00309,296.802,245.485,3.39
48.92,315.178,0.00317,302.186,245.475,3.39
48.93,335.642,0.00298,308.109,245.465,3.391
48.94,351.442,0.00285,314.382,245.456,3.392
48.95,332.21,0.00301,320.724,245.446,3.392
48.96,337.06,0.00297,326.769,245.437,3.393
48.97,363.358,0.00275,332.109,245.427,3.394
48.98,378.517,0.00264,336.418,245.418,3.394
48.99,376.668,0.00265,339.612,245.409,3.395
49.0,367.777,0.00272,341.91,245.399,3.396
49.01,369.995,0.0027,343.712,245.39,3.396
49.02,360.025,0.00278,345.395,245.381,3.397
49.03,319.27,0.00313,347.171,245.373,3.398
49.04,332.178,0.00301,349.044,245.364,3.398
49.05,364.433,0.00274,350.853,245.355,3.399
49.06,364.092,0.00275,352.387,245.346,3.4
49.07,355.19,0.00282,353.527,245.338,3.4
49.08,353.332,0.00283,354.347,245.33,3.401
49.09,359.23,0.00278,355.098,245.321,3.401
49.1,360.772,0.00277,356.154,245.313,3.402
49.11,344.495,0.0029,357.979,245.305,3.403
49.12,356.887,0.0028,361.153,245.297,3.403
49.13,382.252,0.00262,366.35,245.289,3.404
49.14,372.255,0.00269,374.238,245.281,3.405
49.15,363.728,0.00275,385.333,245.273,3.405
49.16,357.062,0.0028,399.864,245.265,3.406
49.17,356.27,0.00281,417.687,245.258,3.407
49.18,384.945,0.0026,438.23,245.25,3.407
49.19,447.465,0.00223,460.467,245.243,3.408
49.2,467.61,0.00214,482.896,245.235,3.409
49.21,466.775,0.00214,503.498,245.228,3.409
49.22,511.31,0.00196,519.808,245.221,3.41
49.23,512.438,0.00195,529.319,245.214,3.411
49.24,510.478,0.00196,530.344,245.207,3.411
49.25,519.122,0.00193,522.889,245.2,3.412
49.26,492.283,0.00203,508.783,245.193,3.412
49.27,472.062,0.00212,490.901,245.187,3.413
49.28,447.495,0.00223,472.163,245.18,3.414
49.29,415.2,0.00241,454.902,245.173,3.414
49.3,403.748,0.00248,440.671,245.167,3.415
49.31,432.915,0.00231,430.255,245.161,3.416
49.32,439.58,0.00227,423.733,245.154,3.416
49.33,412.76,0.00242,420.515,245.148,3.417
49.34,370.423,0.0027,419.401,245.142,3.418
49.35,394.298,0.00254,418.698,245.136,3.418
49.36,427.092,0.00234,416.546,245.13,3.419
49.37,405.9,0.00246,411.452,245.125,3.42
49.38,371.717,0.00269,402.813,245.119,3.42
49.39,372.63,0.00268,391.025,245.113,3.421
49.4,393.332,0.00254,377.133,245.108,3.422
49.41,390.433,0.00256,362.338,245.102,3.422
49.42,382.32,0.00262,347.687,245.097,3.423
49.43,347.7,0.00288,333.96,245.092,3.423
49.44,307.105,0.00326,321.675,245.087,3.424
49.45,296.1,0.00338,311.129,245.081,3.425
49.46,282.327,0.00354,302.433,245.077,3.425
49.47,272.33,0.00367,295.55,245.072,3.426
49.48,288.335,0.00347,290.33,245.067,3.427
49.49,306.56,0.00326,286.55,245.062,3.427
49.5,291.89,0.00343,283.946,245.058,3.428
49.51,290.0,0.00345,282.252,245.053,3.429
49.52,305.858,0.00327,281.23,245.049,3.429
49.53,302.17,0.00331,280.684,245.044,3.43
49.54,271.44,0.00368,280.459,245.04,3.431
49.55,289.168,0.00346,280.413,245.036,3.431
49.56,292.735,0.00342,280.404,245.032,3.432
49.57,265.685,0.00376,280.277,245.028,3.433
49.58,270.06,0.0037,279.886,245.024,3.433
49.59,279.022,0.00358,279.137,245.02,3.434
49.6,289.127,0.00346,278.024,245.016,3.434
49.61,307.13,0.00326,276.635,245.013,3.435
49.62,293.293,0.00341,275.119,245.009,3.436
49.63,287.168,0.00348,273.632,245.006,3.436
49.64,286.635,0.00349,272.305,245.003,3.437
49.65,264.74,0.00378,271.225,244.999,3.438
49.66,246.175,0.00406,270.439,244.996,3.438
49.67,239.528,0.00417,269.955,244.993,3.439
49.68,256.205,0.0039,269.745,244.99,3.44
49.69,269.045,0.00372,269.744,244.987,3.44
49.7,250.475,0.00399,269.861,244.984,3.441
49.71,247.613,0.00404,269.991,244.982,3.442
49.72,268.095,0.00373,270.039,244.979,3.442
49.73,258.587,0.00387,269.943,244.977,3.443
49.74,246.185,0.00406,269.68,244.974,3.443
49.75,259.978,0.00385,269.25,244.972,3.444
49.76,277.608,0.0036,268.659,244.97,3.445
49.77,270.52,0.0037,267.911,244.967,3.445
49.78,259.025,0.00386,267.015,244.965,3.446
49.79,263.822,0.00379,266.0,244.963,3.447
49.8,254.312,0.00393,264.913,244.962,3.447
49.81,250.93,0.00399,263.812,244.96,3.448
49.82,248.145,0.00403,262.756,244.958,3.449
49.83,235.248,0.00425,261.788,244.957,3.449
49.84,236.173,0.00423,260.936,244.955,3.45
49.85,245.673,0.00407,260.208,244.954,3.451
49.86,264.675,0.00378,259.596,244.952,3.451
49.87,261.58,0.00382,259.076,244.951,3.452
49.88,233.835,0.00428,258.615,244.95,3.453
49.89,234.248,0.00427,258.171,244.949,3.453
49.9,251.32,0.00398,257.706,244.948,3.454
49.91,266.668,0.00375,257.192,244.947,3.454
49.92,280.803,0.00356,256.615,244.946,3.455
49.93,275.983,0.00362,255.983,244.946,3.456
49.94,258.868,0.00386,255.315,244.945,3.456
49.95,267.298,0.00374,254.635,244.944,3.457
49.96,244.357,0.00409,253.967,244.944,3.458
49.97,246.537,0.00406,253.328,244.944,3.458
49.98,260.0,0.00385,252.728,244.943,3.459
49.99,260.0,0.00385,252.175,244.943,3.46
50.0,260.0,0.00385,251.67,244.943,3.46
