"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.015370
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   -952.75
"Instparm: V",     -2.00
"Instparm: W",    206.63
"Instparm: X",    -22.31
"Instparm: Y",     82.50
"Instparm: Z",      0.00
"Instparm: SH/L",      0.04
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.10
"x","y_obs","weight","y_calc","y_bkg","Q"
46.04,1175.195,0.00085,1158.375,287.344,3.189
46.05,1135.21,0.00088,1113.962,287.284,3.19
46.06,1064.848,0.00094,1068.974,287.225,3.19
46.07,1032.5,0.00097,1023.823,287.166,3.191
46.08,1013.0,0.00099,978.936,287.106,3.192
46.09,963.487,0.00104,934.755,287.047,3.192
46.1,950.46,0.00105,891.723,286.988,3.193
46.11,848.058,0.00118,850.263,286.929,3.194
46.12,731.982,0.00137,810.746,286.869,3.194
46.13,699.11,0.00143,773.475,286.81,3.195
46.14,695.55,0.00144,738.674,286.751,3.195
46.15,682.028,0.00147,706.483,286.691,3.196
46.16,656.237,0.00152,676.967,286.632,3.197
46.17,646.455,0.00155,650.116,286.573,3.197
46.18,652.192,0.00153,625.865,286.514,3.198
46.19,628.133,0.00159,604.099,286.454,3.199
46.2,578.77,0.00173,584.666,286.395,3.199
46.21,552.928,0.00181,567.388,286.336,3.2
46.22,513.102,0.00195,552.075,286.276,3.201
46.23,486.865,0.00205,538.532,286.217,3.201
46.24,491.765,0.00203,526.568,286.158,3.202
46.25,521.54,0.00192,515.997,286.099,3.203
46.26,532.575,0.00188,506.648,286.039,3.203
46.27,483.033,0.00207,498.362,285.98,3.204
46.28,414.817,0.00241,491.004,285.921,3.205
46.29,392.123,0.00255,484.465,285.861,3.205
46.3,417.565,0.00239,478.665,285.802,3.206
46.31,454.397,0.0022,473.549,285.743,3.207
46.32,436.498,0.00229,469.079,285.684,3.207
46.33,406.84,0.00246,465.223,285.624,3.208
46.34,415.255,0.00241,461.945,285.565,3.209
46.35,398.995,0.00251,459.203,285.506,3.209
46.36,409.738,0.00244,456.951,285.446,3.21
46.37,441.91,0.00226,455.15,285.387,3.211
46.38,422.212,0.00237,453.777,285.328,3.211
46.39,403.49,0.00248,452.84,285.269,3.212
46.4,411.9,0.00243,452.383,285.209,3.213
46.41,413.18,0.00242,452.49,285.15,3.213
46.42,411.743,0.00243,453.278,285.091,3.214
46.43,425.517,0.00235,454.888,285.031,3.214
46.44,441.885,0.00226,457.475,284.972,3.215
46.45,453.62,0.0022,461.197,284.913,3.216
46.46,463.475,0.00216,466.205,284.854,3.216
46.47,454.515,0.0022,472.641,284.794,3.217
46.48,467.618,0.00214,480.635,284.735,3.218
46.49,507.332,0.00197,490.306,284.676,3.218
46.5,502.548,0.00199,501.764,284.616,3.219
46.51,519.683,0.00192,515.102,284.557,3.22
46.52,558.523,0.00179,530.398,284.498,3.22
46.53,573.705,0.00174,547.697,284.439,3.221
46.54,652.428,0.00153,566.998,284.379,3.222
46.55,663.158,0.00151,588.232,284.32,3.222
46.56,615.058,0.00163,611.239,284.261,3.223
46.57,659.76,0.00152,635.753,284.201,3.224
46.58,712.058,0.0014,661.377,284.142,3.224
46.59,723.332,0.00138,687.591,284.083,3.225
46.6,723.332,0.00138,713.763,284.024,3.226
46.61,714.737,0.0014,739.189,283.964,3.226
46.62,744.457,0.00134,763.153,283.905,3.227
46.63,807.465,0.00124,784.988,283.846,3.228
46.64,819.61,0.00122,804.134,283.786,3.228
46.65,820.38,0.00122,820.184,283.727,3.229
46.66,826.48,0.00121,832.905,283.668,3.23
46.67,809.73,0.00123,842.234,283.609,3.23
46.68,851.32,0.00117,848.239,283.549,3.231
46.69,872.648,0.00115,851.055,283.49,3.231
46.7,853.5,0.00117,850.819,283.431,3.232
46.71,842.928,0.00119,847.637,283.371,3.233
46.72,838.607,0.00119,841.59,283.312,3.233
46.73,855.115,0.00117,832.767,283.253,3.234
46.74,824.222,0.00121,821.317,283.194,3.235
46.75,783.19,0.00128,807.464,283.134,3.235
46.76,754.55,0.00133,791.51,283.075,3.236
46.77,711.232,0.00141,773.808,283.016,3.237
46.78,708.688,0.00141,754.742,282.956,3.237
46.79,743.645,0.00134,734.697,282.897,3.238
46.8,741.337,0.00135,714.042,282.838,3.239
46.81,704.683,0.00142,693.105,282.779,3.239
46.82,690.055,0.00145,672.157,282.719,3.24
46.83,676.403,0.00148,651.408,282.66,3.241
46.84,627.852,0.00159,631.014,282.601,3.241
46.85,579.758,0.00172,611.104,282.542,3.242
46.86,546.435,0.00183,591.796,282.482,3.243
46.87,541.82,0.00185,573.209,282.423,3.243
46.88,541.52,0.00185,555.454,282.364,3.244
46.89,506.392,0.00197,538.63,282.304,3.245
46.9,503.555,0.00199,522.811,282.245,3.245
46.91,530.07,0.00189,508.04,282.186,3.246
46.92,531.617,0.00188,494.336,282.127,3.247
46.93,501.44,0.00199,481.698,282.067,3.247
46.94,468.262,0.00214,470.11,282.008,3.248
46.95,460.0,0.00217,459.558,281.949,3.248
46.96,478.462,0.00209,450.029,281.889,3.249
46.97,483.25,0.00207,441.514,281.83,3.25
46.98,458.267,0.00218,434.001,281.771,3.25
46.99,444.993,0.00225,427.473,281.712,3.251
47.0,438.312,0.00228,421.897,281.652,3.252
47.01,403.225,0.00248,417.228,281.593,3.252
47.02,381.69,0.00262,413.415,281.534,3.253
47.03,395.012,0.00253,410.4,281.474,3.254
47.04,431.717,0.00232,408.13,281.415,3.254
47.05,439.978,0.00227,406.558,281.356,3.255
47.06,408.33,0.00245,405.644,281.297,3.256
47.07,393.335,0.00254,405.356,281.237,3.256
47.08,389.998,0.00256,405.669,281.178,3.257
47.09,414.962,0.00241,406.561,281.119,3.258
47.1,435.005,0.0023,408.003,281.059,3.258
47.11,405.087,0.00247,409.949,281.0,3.259
47.12,375.005,0.00267,412.327,280.941,3.26
47.13,394.905,0.00253,415.03,280.882,3.26
47.14,433.25,0.00231,417.91,280.822,3.261
47.15,421.827,0.00237,420.78,280.763,3.262
47.16,396.645,0.00252,423.428,280.704,3.262
47.17,414.895,0.00241,425.636,280.644,3.263
47.18,430.0,0.00233,427.214,280.585,3.263
47.19,449.832,0.00222,428.037,280.526,3.264
47.2,445.225,0.00225,428.064,280.467,3.265
47.21,424.952,0.00235,427.346,280.407,3.265
47.22,415.155,0.00241,426.007,280.348,3.266
47.23,398.353,0.00251,424.214,280.289,3.267
47.24,411.493,0.00243,422.134,280.229,3.267
47.25,416.79,0.0024,419.905,280.17,3.268
47.26,411.603,0.00243,417.623,280.111,3.269
47.27,431.462,0.00232,415.325,280.052,3.269
47.28,445.022,0.00225,413.004,279.992,3.27
47.29,400.642,0.0025,410.617,279.933,3.271
47.3,351.745,0.00284,408.107,279.874,3.271
47.31,358.145,0.00279,405.426,279.814,3.272
47.32,389.665,0.00257,402.556,279.755,3.273
47.33,390.348,0.00256,399.516,279.696,3.273
47.34,370.0,0.0027,396.364,279.637,3.274
47.35,373.27,0.00268,393.186,279.577,3.275
47.36,402.817,0.00248,390.074,279.518,3.275
47.37,425.1,0.00235,387.123,279.459,3.276
47.38,393.882,0.00254,384.409,279.399,3.277
47.39,386.243,0.00259,381.998,279.34,3.277
47.4,372.433,0.00269,379.934,279.281,3.278
47.41,333.408,0.003,378.252,279.222,3.278
47.42,338.14,0.00296,376.973,279.162,3.279
47.43,353.175,0.00283,376.11,279.103,3.28
47.44,364.877,0.00274,375.671,279.044,3.28
47.45,363.5,0.00275,375.659,278.984,3.281
47.46,372.905,0.00268,376.072,278.925,3.282
47.47,394.868,0.00253,376.903,278.866,3.282
47.48,391.89,0.00255,378.14,278.807,3.283
47.49,371.988,0.00269,379.766,278.747,3.284
47.5,377.817,0.00265,381.755,278.688,3.284
47.51,388.572,0.00257,384.071,278.629,3.285
47.52,363.825,0.00275,386.666,278.569,3.286
47.53,328.885,0.00304,389.482,278.51,3.286
47.54,331.002,0.00302,392.457,278.451,3.287
47.55,363.02,0.00275,395.532,278.392,3.288
47.56,402.375,0.00249,398.671,278.332,3.288
47.57,401.085,0.00249,401.875,278.273,3.289
47.58,376.335,0.00266,405.196,278.214,3.29
47.59,402.77,0.00248,408.74,278.154,3.29
47.6,395.86,0.00253,412.653,278.095,3.291
47.61,376.433,0.00266,417.108,278.036,3.292
47.62,415.48,0.00241,422.283,277.977,3.292
47.63,459.637,0.00218,428.347,277.917,3.293
47.64,453.947,0.0022,435.45,277.858,3.293
47.65,439.875,0.00227,443.721,277.799,3.294
47.66,459.365,0.00218,453.267,277.739,3.295
47.67,471.86,0.00212,464.175,277.68,3.295
47.68,463.465,0.00216,476.512,277.621,3.296
47.69,477.603,0.00209,490.333,277.562,3.297
47.7,512.66,0.00195,505.673,277.502,3.297
47.71,514.018,0.00195,522.54,277.443,3.298
47.72,511.043,0.00196,540.894,277.384,3.299
47.73,553.803,0.00181,560.616,277.324,3.299
47.74,581.737,0.00172,581.489,277.265,3.3
47.75,591.16,0.00169,603.173,277.206,3.301
47.76,611.3,0.00164,625.22,277.147,3.301
47.77,621.592,0.00161,647.104,277.087,3.302
47.78,628.107,0.00159,668.286,277.028,3.303
47.79,647.645,0.00154,688.286,276.969,3.303
47.8,676.048,0.00148,706.722,276.909,3.304
47.81,696.352,0.00144,723.316,276.85,3.305
47.82,720.793,0.00139,737.831,276.791,3.305
47.83,725.722,0.00138,750.004,276.732,3.306
47.84,725.852,0.00138,759.499,276.672,3.306
47.85,760.76,0.00131,765.932,276.613,3.307
47.86,762.582,0.00131,768.959,276.554,3.308
47.87,763.903,0.00131,768.389,276.494,3.308
47.88,769.273,0.0013,764.275,276.435,3.309
47.89,742.097,0.00135,756.919,276.376,3.31
47.9,725.438,0.00138,746.819,276.317,3.31
47.91,711.933,0.0014,734.572,276.257,3.311
47.92,708.245,0.00141,720.782,276.198,3.312
47.93,724.188,0.00138,705.99,276.139,3.312
47.94,738.425,0.00135,690.62,276.079,3.313
47.95,700.452,0.00143,674.951,276.02,3.314
47.96,645.837,0.00155,659.108,275.961,3.314
47.97,626.855,0.0016,643.085,275.902,3.315
47.98,606.045,0.00165,626.806,275.842,3.316
47.99,583.525,0.00171,610.208,275.783,3.316
48.0,594.128,0.00168,593.313,275.724,3.317
48.01,588.038,0.0017,576.268,275.664,3.318
48.02,553.928,0.00181,559.331,275.605,3.318
48.03,537.065,0.00186,542.824,275.546,3.319
48.04,522.17,0.00192,527.066,275.487,3.319
48.05,519.592,0.00192,512.32,275.427,3.32
48.06,496.95,0.00201,498.759,275.368,3.321
48.07,469.585,0.00213,486.454,275.309,3.321
48.08,481.353,0.00208,475.38,275.249,3.322
48.09,489.79,0.00204,465.436,275.19,3.323
48.1,473.05,0.00211,456.475,275.131,3.323
48.11,453.118,0.00221,448.35,275.072,3.324
48.12,466.017,0.00215,440.95,275.012,3.325
48.13,450.19,0.00222,434.233,274.953,3.325
48.14,421.558,0.00237,428.225,274.894,3.326
48.15,418.668,0.00239,423.001,274.834,3.327
48.16,410.225,0.00244,418.65,274.775,3.327
48.17,419.095,0.00239,415.251,274.716,3.328
48.18,405.385,0.00247,412.855,274.657,3.329
48.19,374.885,0.00267,411.473,274.597,3.329
48.2,390.625,0.00256,411.084,274.538,3.33
48.21,422.165,0.00237,411.629,274.479,3.331
48.22,444.647,0.00225,413.019,274.419,3.331
48.23,436.067,0.00229,415.144,274.36,3.332
48.24,418.452,0.00239,417.881,274.301,3.332
48.25,424.397,0.00236,421.101,274.242,3.333
48.26,441.06,0.00227,424.664,274.182,3.334
48.27,459.267,0.00218,428.416,274.123,3.334
48.28,439.13,0.00228,432.192,274.064,3.335
48.29,411.048,0.00243,435.831,274.004,3.336
48.3,430.793,0.00232,439.223,273.945,3.336
48.31,432.548,0.00231,442.349,273.886,3.337
48.32,424.62,0.00236,445.292,273.827,3.338
48.33,417.688,0.00239,448.207,273.767,3.338
48.34,417.175,0.0024,451.264,273.708,3.339
48.35,444.092,0.00225,454.586,273.649,3.34
48.36,462.812,0.00216,458.216,273.589,3.34
48.37,442.363,0.00226,462.107,273.53,3.341
48.38,426.88,0.00234,466.137,273.471,3.342
48.39,466.603,0.00214,470.142,273.412,3.342
48.4,471.608,0.00212,473.962,273.352,3.343
48.41,482.168,0.00207,477.491,273.293,3.344
48.42,536.84,0.00186,480.731,273.234,3.344
48.43,529.128,0.00189,483.82,273.174,3.345
48.44,513.487,0.00195,487.027,273.115,3.345
48.45,534.862,0.00187,490.702,273.056,3.346
48.46,553.467,0.00181,495.217,272.997,3.347
48.47,585.545,0.00171,500.898,272.937,3.347
48.48,574.065,0.00174,507.979,272.878,3.348
48.49,552.482,0.00181,516.586,272.819,3.349
48.5,557.237,0.00179,526.725,272.759,3.349
48.51,546.955,0.00183,538.285,272.7,3.35
48.52,532.68,0.00188,551.032,272.641,3.351
48.53,529.128,0.00189,564.602,272.582,3.351
48.54,559.763,0.00179,578.484,272.522,3.352
48.55,583.332,0.00171,592.014,272.463,3.353
48.56,598.518,0.00167,604.381,272.404,3.353
48.57,642.467,0.00156,614.682,272.344,3.354
48.58,668.783,0.0015,622.05,272.285,3.355
48.59,637.562,0.00157,625.834,272.226,3.355
48.6,597.577,0.00167,625.768,272.167,3.356
48.61,613.923,0.00163,622.065,272.107,3.357
48.62,664.827,0.0015,615.371,272.048,3.357
48.63,670.03,0.00149,606.597,271.989,3.358
48.64,622.793,0.00161,596.71,271.929,3.358
48.65,606.617,0.00165,586.545,271.87,3.359
48.66,610.058,0.00164,576.689,271.811,3.36
48.67,573.4,0.00174,567.431,271.752,3.36
48.68,533.727,0.00187,558.769,271.692,3.361
48.69,516.03,0.00194,550.452,271.633,3.362
48.7,521.827,0.00192,542.073,271.574,3.362
48.71,523.01,0.00191,533.175,271.514,3.363
48.72,490.553,0.00204,523.388,271.455,3.364
48.73,458.697,0.00218,512.53,271.396,3.364
48.74,477.842,0.00209,500.654,271.337,3.365
48.75,468.31,0.00214,488.023,271.277,3.366
48.76,442.493,0.00226,475.028,271.218,3.366
48.77,445.337,0.00225,462.086,271.159,3.367
48.78,449.502,0.00222,449.57,271.099,3.368
48.79,420.18,0.00238,437.765,271.04,3.368
48.8,402.995,0.00248,426.863,270.981,3.369
48.81,387.202,0.00258,416.974,270.922,3.369
48.82,391.765,0.00255,408.142,270.862,3.37
48.83,411.71,0.00243,400.37,270.803,3.371
48.84,412.765,0.00242,393.634,270.744,3.371
48.85,414.257,0.00241,387.893,270.684,3.372
48.86,392.64,0.00255,383.1,270.625,3.373
48.87,358.217,0.00279,379.211,270.566,3.373
48.88,323.072,0.0031,376.182,270.507,3.374
48.89,370.165,0.0027,373.98,270.447,3.375
48.9,389.925,0.00256,372.582,270.388,3.375
48.91,373.332,0.00268,371.978,270.329,3.376
48.92,364.405,0.00274,372.171,270.269,3.377
48.93,368.207,0.00272,373.183,270.21,3.377
48.94,395.585,0.00253,375.052,270.151,3.378
48.95,408.152,0.00245,377.834,270.092,3.379
48.96,410.0,0.00244,381.603,270.032,3.379
48.97,417.42,0.0024,386.447,269.973,3.38
48.98,425.183,0.00235,392.469,269.914,3.38
48.99,411.475,0.00243,399.779,269.854,3.381
49.0,412.965,0.00242,408.49,269.795,3.382
49.01,445.18,0.00225,418.704,269.736,3.382
49.02,460.0,0.00217,430.5,269.677,3.383
49.03,455.562,0.0022,443.901,269.617,3.384
49.04,461.827,0.00217,458.834,269.558,3.384
49.05,455.98,0.00219,475.074,269.499,3.385
49.06,458.06,0.00218,492.179,269.439,3.386
49.07,487.43,0.00205,509.433,269.38,3.386
49.08,493.277,0.00203,525.86,269.321,3.387
49.09,514.423,0.00194,540.354,269.262,3.388
49.1,530.315,0.00189,551.946,269.202,3.388
49.11,510.93,0.00196,560.11,269.143,3.389
49.12,489.137,0.00204,564.96,269.084,3.39
49.13,547.173,0.00183,567.2,269.024,3.39
49.14,567.942,0.00176,567.885,268.965,3.391
49.15,545.88,0.00183,568.135,268.906,3.392
49.16,569.492,0.00176,568.938,268.847,3.392
49.17,598.81,0.00167,571.045,268.787,3.393
49.18,602.663,0.00166,574.918,268.728,3.393
49.19,588.933,0.0017,580.699,268.669,3.394
49.2,593.595,0.00168,588.192,268.61,3.395
49.21,611.062,0.00164,596.87,268.55,3.395
49.22,607.88,0.00165,605.951,268.491,3.396
49.23,573.25,0.00174,614.526,268.432,3.397
49.24,565.275,0.00177,621.738,268.372,3.397
49.25,588.947,0.0017,626.926,268.313,3.398
49.26,580.41,0.00172,629.722,268.254,3.399
49.27,554.76,0.0018,630.099,268.195,3.399
49.28,545.643,0.00183,628.397,268.135,3.4
49.29,605.013,0.00165,625.296,268.076,3.401
49.3,622.295,0.00161,621.71,268.017,3.401
49.31,589.582,0.0017,618.595,267.957,3.402
49.32,602.072,0.00166,616.75,267.898,3.403
49.33,614.79,0.00163,616.658,267.839,3.403
49.34,600.66,0.00166,618.392,267.78,3.404
49.35,595.997,0.00168,621.584,267.72,3.404
49.36,612.305,0.00163,625.462,267.661,3.405
49.37,609.572,0.00164,628.977,267.602,3.406
49.38,606.072,0.00165,631.043,267.542,3.406
49.39,595.215,0.00168,630.846,267.483,3.407
49.4,586.08,0.00171,628.12,267.424,3.408
49.41,594.065,0.00168,623.272,267.365,3.408
49.42,632.607,0.00158,617.272,267.305,3.409
49.43,615.678,0.00162,611.407,267.246,3.41
49.44,578.247,0.00173,606.988,267.187,3.41
49.45,588.992,0.0017,605.125,267.127,3.411
49.46,587.673,0.0017,606.599,267.068,3.412
49.47,599.115,0.00167,611.776,267.009,3.412
49.48,589.332,0.0017,620.525,266.95,3.413
49.49,585.438,0.00171,632.097,266.89,3.414
49.5,594.125,0.00168,644.984,266.831,3.414
49.51,593.528,0.00168,656.881,266.772,3.415
49.52,637.3,0.00157,665.01,266.712,3.415
49.53,611.008,0.00164,666.943,266.653,3.416
49.54,548.107,0.00182,661.656,266.594,3.417
49.55,570.153,0.00175,650.032,266.535,3.417
49.56,585.158,0.00171,634.438,266.475,3.418
49.57,538.362,0.00186,617.788,266.416,3.419
49.58,513.915,0.00195,602.743,266.357,3.419
49.59,543.85,0.00184,591.322,266.297,3.42
49.6,538.975,0.00186,584.825,266.238,3.421
49.61,534.352,0.00187,583.88,266.179,3.421
49.62,561.94,0.00178,588.446,266.12,3.422
49.63,584.803,0.00171,597.676,266.06,3.423
49.64,610.03,0.00164,609.673,266.001,3.423
49.65,583.23,0.00171,621.348,265.942,3.424
49.66,511.39,0.00196,628.77,265.882,3.424
49.67,499.545,0.002,628.33,265.823,3.425
49.68,513.808,0.00195,618.356,265.764,3.426
49.69,491.418,0.00203,600.024,265.705,3.426
49.7,478.098,0.00209,576.672,265.645,3.427
49.71,486.192,0.00206,552.132,265.586,3.428
49.72,502.358,0.00199,529.418,265.527,3.428
49.73,513.84,0.00195,510.344,265.467,3.429
49.74,477.63,0.00209,495.736,265.408,3.43
49.75,492.803,0.00203,485.764,265.349,3.43
49.76,509.087,0.00196,480.153,265.29,3.431
49.77,490.0,0.00204,478.228,265.23,3.432
49.78,465.808,0.00215,478.842,265.171,3.432
49.79,439.022,0.00228,480.362,265.112,3.433
49.8,465.15,0.00215,480.949,265.052,3.434
49.81,468.685,0.00213,479.186,264.993,3.434
49.82,432.897,0.00231,474.64,264.934,3.435
49.83,451.728,0.00221,467.799,264.875,3.435
49.84,477.23,0.0021,459.485,264.815,3.436
49.85,469.928,0.00213,450.357,264.756,3.437
49.86,469.158,0.00213,440.824,264.697,3.437
49.87,471.252,0.00212,431.193,264.637,3.438
49.88,509.913,0.00196,421.786,264.578,3.439
49.89,499.27,0.002,412.951,264.519,3.439
49.9,475.155,0.0021,404.987,264.46,3.44
49.91,488.08,0.00205,398.086,264.4,3.441
49.92,461.73,0.00217,392.321,264.341,3.441
49.93,417.683,0.00239,387.646,264.282,3.442
49.94,421.298,0.00237,383.915,264.222,3.443
49.95,438.077,0.00228,380.876,264.163,3.443
49.96,438.59,0.00228,378.18,264.104,3.444
49.97,397.183,0.00252,375.42,264.045,3.445
49.98,343.332,0.00291,372.216,263.985,3.445
49.99,343.332,0.00291,368.315,263.926,3.446
50.0,343.332,0.00291,363.659,263.867,3.446
